4.99854777692508,0.0608422342444843,23.5955280874881,5
0.510279585741364,0.000186464456154444,0.0651711011034447,6.21754236387125
4.99860985542771,0.0651711011034447,23.09753417191,5
0.510284350623509,0.000143371639878967,0.0547566762265407,6.15613809373331
4.99853338577211,0.0547566762265407,21.1986295973409,5
0.510280925907518,0.000185780061025663,0.0646114319370983,6.19588769704614
4.99854498288,0.0646114319370983,22.7719186003997,5
0.510286555632109,0.000166543144938899,0.0564519020943219,6.15184733335013
4.9984544476778,0.0564519020943219,19.5817155598902,5
0.51027673019552,0.000215187933789488,0.0707786967076751,6.22693084160009
4.99853465022016,0.0707786967076751,23.5621917001799,5
0.510283081091117,0.000155857724567686,0.0574096828816603,6.1483265495181
4.99843740335593,0.0574096828816603,21.3447251003459,5
0.510278339700136,0.000210799808011552,0.0687674493266374,6.20217289963383
4.9984598213145,0.0687674493266374,22.7034619500035,5
0.510280459512494,0.000206483882540501,0.0672357368877242,6.16881829865467
4.99840666097001,0.0672357368877242,22.2622228556107,5
0.510278044105147,0.000202851291323465,0.0629709445666951,6.19081720529286
4.99840197002534,0.0629709445666951,19.8947968591799,5
0.5102833178719,0.000199749859236868,0.0619674181616535,6.15339883651956
4.99830953250528,0.0619674181616535,19.5951707322464,5
0.510273586491197,0.000254741338183683,0.0766948887362881,6.22629041429982
4.99838272215472,0.0766948887362881,23.3269359130043,5
0.510279770247664,0.00019509237770768,0.0644880959324996,6.14894809344062
4.99828106135088,0.0644880959324996,21.4858776894579,5
0.510274781449664,0.000254617894145655,0.0756359837103032,6.203179456946
4.99829984634299,0.0756359837103032,22.6902860156416,5
0.510276830619415,0.000252319238685469,0.0749017338251799,6.16896024425221
4.9982409496917,0.0749017338251799,22.53426540053,5
0.510274601427707,0.00024573496391984,0.069537335976532,6.18970210367028
4.9982272939266,0.069537335976532,19.9639810105576,5
0.510279165070313,0.000244069245233228,0.0685550419462789,6.15663362245075
4.99813567119638,0.0685550419462789,19.5598230252113,5
0.510269989398336,0.000304974799682741,0.0833602558930832,6.22336729983533
4.99819547373294,0.0833602558930832,22.9800600271986,5
0.510276180957757,0.000290443582209745,0.0825272709643982,6.14867376766675
4.99808576306706,0.0825272709643982,23.6717608499476,5
0.510270041870166,0.000315409806342793,0.084179093086873,6.20852984448626
4.99810943810596,0.084179093086873,22.6468697006131,5
0.510272387226144,0.000261360290274098,0.0735066153089465,6.16727908502495
4.99803958401381,0.0735066153089465,20.8022007587147,5
0.510270381946326,0.000304558204323081,0.0778106899954937,6.18835861867873
4.99801507920211,0.0778106899954937,20.1105964772143,5
0.510274216108516,0.00030415314506307,0.0766147795726218,6.15991522353296
4.99792292746964,0.0766147795726218,19.5422816098009,5
0.510265469927958,0.000373933406945218,0.091882616785803,6.22100925552317
4.99796917193744,0.091882616785803,22.7338693217265,5
0.510271151723909,0.000366341636256828,0.092448144001163,6.15086852050427
4.99785581277271,0.092448144001163,23.5063451950554,5
0.510264892523281,0.000395028894652778,0.0942765666067462,6.20882420989946
4.99787141284847,0.0942765666067462,22.6418199411417,5
0.51026819363482,0.000305244640550976,0.0759052682607222,6.16232839773447
4.99778070607596,0.0759052682607222,19.0459469736268,5
0.510263094287593,0.000385740773760414,0.0869828221921096,6.20308638787029
4.99778050497759,0.0869828221921096,19.7958454532815,5
0.510266056267053,0.000332688892783522,0.0792492572245715,6.16386377671881
4.9976898742706,0.0792492572245715,19.0343807571581,5
0.510261435438157,0.000417289994280461,0.0906305798640313,6.20064353217797
4.99768049076763,0.0906305798640313,19.8520720766874,5
0.51026236363943,0.000404720777345907,0.0917753241966649,6.17363319386915
4.99760894552573,0.0917753241966649,20.9054392150249,5
0.510264596790472,0.000436959142580981,0.0918368817659799,6.167192671807
4.99751811742587,0.0918368817659799,19.4708301431229,5
0.510256888710381,0.000528162152678038,0.108945066858207,6.21544777295628
4.99753611840749,0.108945066858207,22.5787741147015,5
0.510261089931268,0.000537622521262118,0.111864710634096,6.15752599761854
4.99742157206972,0.111864710634096,23.395904472609,5
0.510254614566807,0.000516819909273277,0.100688128475071,6.20932840710639
4.9974220898804,0.100688128475071,19.7516045107764,5
0.510258580519743,0.000587130998046072,0.116716803599879,6.1585268307584
4.99730545436755,0.116716803599879,23.3121934448352,5
0.510252187407644,0.000563344321837028,0.105205927119086,6.20878170738813
4.99730022982438,0.105205927119086,19.7716912595947,5
0.510255880773878,0.000642504437323167,0.121918830589954,6.15969936084357
4.99718160423365,0.121918830589954,23.2351808381571,5
0.510249603582104,0.000615950763668308,0.110170810501171,6.20806144231125
4.99716994151629,0.110170810501171,19.8191589540174,5
0.510252895538977,0.000705024608443407,0.127612406558887,6.16148806231887
4.9970504516087,0.127612406558887,23.189792164052,5
0.510246980873332,0.000676209426955135,0.115816836596133,6.20613209643617
4.99702926872855,0.115816836596133,19.9398828733263,5
0.510247795592491,0.000674648296892559,0.119322602730174,6.17336395364005
4.99693234761347,0.119322602730174,21.1508228778672,5
0.51024461149957,0.000805584397685434,0.133506223088683,6.19269777213457
4.99687608327934,0.133506223088683,22.2188995201803,5
0.510243690066892,0.000735778713607031,0.123712250421046,6.18161799712877
4.99679239298343,0.123712250421046,20.8424409391753,5
0.510242994659862,0.000711017872290533,0.115805137849817,6.18041236916287
4.99670218447113,0.115805137849817,18.9402557014756,5
0.510239280716056,0.00093496974435646,0.144351933445201,6.19498545533109
4.99664244565698,0.144351933445201,22.366829238417,5
0.510238878909599,0.000871649803988235,0.135768225902409,6.17879500433201
4.99654325883736,0.135768225902409,21.1850591869034,5
0.510236425241625,0.000814301810123316,0.123410196005186,6.18865306347671
4.99646276465435,0.123410196005186,18.7713550836308,5
0.510234210516464,0.000965115147959711,0.142261142856351,6.18738912014152
4.99637655656382,0.142261142856351,21.0077437298522,5
0.510232302233485,0.00100297842787703,0.144862285084915,6.18578942323858
4.99628343378313,0.144862285084915,20.9531418971605,5
0.510230225254815,0.00105974758937626,0.149062033021811,6.18649273608076
4.99618836054959,0.149062033021811,20.9961226629488,5
0.51022958408578,0.00127609541424166,0.171628779959475,6.17938659404691
4.99607280382684,0.171628779959475,23.1330844567268,5
0.510226230758424,0.00107558489917452,0.142285598036884,6.19243676935003
4.99598282575926,0.142285598036884,18.877703590868,5
0.510224044660772,0.00143319544252479,0.183168693451038,6.18664431918683
4.99587638541688,0.183168693451038,23.4532310323687,5
0.510222444312826,0.00148749002937792,0.184853713221335,6.18365992703262
4.99575873279464,0.184853713221335,23.0148931449187,5
0.510217699838846,0.0013917483372814,0.170548135730386,6.19880956907599
4.9956720264261,0.170548135730386,20.9254597259063,5
0.510227597021377,0.00167330952252872,0.197237086067266,6.1274592497687
4.99541423567999,0.197237086067266,23.2852581257672,5
0.510204338072261,0.00192511119205167,0.214854930943077,6.28845681290596
4.99552052053567,0.214854930943077,24.01180670599,5
0.510215391691663,0.00234926820521931,0.268356751087898,6.1216444254283
4.99524830446904,0.268356751087898,30.6516532172371,5
0.510209699550303,0.00168922644973714,0.180480272984058,6.20277546316047
4.9951494248767,0.180480272984058,19.325744511116,5
0.510205141393437,0.0020565129600168,0.217324178053121,6.19713421973626
4.99503520036046,0.217324178053121,22.9964979803384,5
0.510213030796057,0.00220022103031864,0.226067349928496,6.13642474784003
4.99477367678935,0.226067349928496,23.2555404833564,5
0.510190678564259,0.0023622440781545,0.2312075521394,6.28323715238293
4.99484342739448,0.2312075521394,22.6549824429397,5
0.510213049379801,0.00312922928711848,0.302780277257455,6.06572392400024
4.99441215251977,0.302780277257455,29.2981833093647,5
0.510209784535508,0.00159985276329266,0.14398474523252,6.18990520592566
4.99424267700678,0.14398474523252,12.9751618382074,5
0.510206454023259,0.00170487674154394,0.148947141923687,6.19001080439996
4.9940667597734,0.148947141923687,13.0285498640641,5
0.510203030466241,0.00181430098714004,0.153839398867706,6.19024146061618
4.99388441314529,0.153839398867706,13.0592551351229,5
0.510199513405809,0.0019300133272447,0.158802267896046,6.19046622321458
4.99369535347765,0.158802267896046,13.0802433533637,5
0.510195902919371,0.00205202183085,0.163807720348554,6.19068212431953
4.9934992763216,0.163807720348554,13.0894588889986,5
0.510192192637226,0.00217997774047608,0.168802273960524,6.19092014742868
4.99329593565183,0.168802273960524,13.0831920119152,5
0.510188366207224,0.00231362379162505,0.173746410744427,6.19122855407083
4.99308519103428,0.173746410744427,13.0594332004755,5
0.510184408887199,0.00245370337573249,0.178679079893399,6.19159933757944
4.99286688448898,0.178679079893399,13.0223262669877,5
0.510180305605956,0.00260100219382249,0.183637674829304,6.19203390318179
4.99264086112343,0.183637674829304,12.9755354257199,5
0.510176042772278,0.00275676501018698,0.188686347298555,6.19252485804174
4.99240694858541,0.188686347298555,12.924209680732,5
0.51017160767356,0.00292252995360596,0.193900149738948,6.19306771277001
4.99216496232983,0.193900149738948,12.8736406822732,5
0.510166985629126,0.00309968760738611,0.199334288096825,6.19367181334678
4.99191473738287,0.199334288096825,12.8272109061668,5
0.510162155590265,0.00328869631533651,0.20497779652436,6.19436794006919
4.99165618115593,0.20497779652436,12.78376870064,5
0.510157075610602,0.00348832437170131,0.210718982734728,6.19525766378895
4.99138944818785,0.210718982734728,12.7363024416506,5
0.510151714903281,0.00369457131373133,0.216296979171916,6.19628689488339
4.99111459383693,0.216296979171916,12.6699497026591,5
0.510146076736025,0.0038930981222196,0.220885016130862,6.19729001404571
4.990831299133,0.220885016130862,12.5389869360259,5
0.510140869496656,0.00394232898499058,0.21663181931159,6.1948357160806
4.99053108900355,0.21663181931159,11.9100608778859,5
0.510134280263254,0.00414794269923904,0.220793003661518,6.20118095426314
4.99023377938426,0.220793003661518,11.7584725536765,5
0.510126143191397,0.00461504364632197,0.238405741143009,6.20833725432569
4.98994214510295,0.238405741143009,12.3210404424991,5
0.510121063758895,0.00447196772629838,0.224839361792566,6.19309238727073
4.98960412599287,0.224839361792566,11.3115594236879,5
0.510106897500491,0.00535011826208055,0.260112106639749,6.2368789962988
4.98935588272383,0.260112106639749,12.6509865336554,5
0.510108255050158,0.00671759263607203,0.317554039104688,6.16103447965829
4.98892274881665,0.317554039104688,15.0147934799891,5
0.510093331762977,0.00601763735252267,0.274605705409556,6.23970229413441
4.98865413342993,0.274605705409556,12.5354619118676,5
0.510092162823771,0.00761263876093607,0.337892444255507,6.17244183111984
4.98822037015694,0.337892444255507,15.0006106649647,5
0.51008141524306,0.00623942800904887,0.268232532367258,6.21849880110706
4.98787503912082,0.268232532367258,11.5365242508869,5
0.510075018941538,0.00885524891240456,0.368433760578498,6.1968921932641
4.98746692087109,0.368433760578498,15.332101154829,5
0.510067621346748,0.00964084224303643,0.388177195495542,6.20124856977571
4.98705226897261,0.388177195495542,15.632367917273,5
0.510059879664175,0.0104837434293048,0.408572070209235,6.20239921278737
4.98662367020617,0.408572070209235,15.9255999578036,5
0.510052491338311,0.0114448650121414,0.431633844545605,6.20013872253906
4.98617252163128,0.431633844545605,16.2813206263248,5
0.510045459798059,0.0122040761418773,0.445715801462904,6.1978328368399
4.98569742160708,0.445715801462904,16.2807237836667,5
0.510036445986016,0.0125676287132703,0.444885278824907,6.20687760168687
4.98522392774806,0.444885278824907,15.7506657192236,5
0.510026914824369,0.0137550669745721,0.471045165088983,6.20879716203558
4.98473623452099,0.471045165088983,16.1330219802647,5
0.51001753695731,0.0150486554543431,0.498543090295715,6.2074357254533
4.98422612394489,0.498543090295715,16.51800309048,5
0.510008084092302,0.0162669718052688,0.521427552410522,6.20715661029268
4.98369497822007,0.521427552410522,16.7158090515632,5
0.509998571024822,0.0175372066894444,0.543850746417774,6.20677884920122
4.98314156358105,0.543850746417774,16.8671499756766,5
0.509989143813474,0.0188942223327144,0.566744380692307,6.20566218631966
4.98256305917224,0.566744380692307,17.0014032410309,5
0.50998010971907,0.0203350268079825,0.589810548881454,6.20301863713733
4.98195456108066,0.589810548881454,17.1086773107213,5
0.509973140631918,0.0220545936163108,0.618001647623235,6.19220201386136
4.98129500192425,0.618001647623235,17.318607473179,5
0.509980776736742,0.0266903202996792,0.723117401314763,6.12030326057592
4.98043592353839,0.723117401314763,19.592801436919,5
0.509947599219416,0.0152572161009444,0.399547546991167,6.3177979276374
4.97999896917461,0.399547546991167,10.4655175834004,5
0.50994999489387,0.0304073714079665,0.770791688850504,6.14416585149428
4.97914560708842,0.770791688850504,19.5400894771836,5
0.509932270881346,0.0246438586444186,0.600949231849375,6.2409790321741
4.9784785299254,0.600949231849375,14.6550419767428,5
0.509945794941874,0.0360266303814527,0.849220678634959,6.08809493690859
4.9774249831466,0.849220678634959,20.0189585233079,5
0.509888470600536,0.0112143867114108,0.256501531600467,6.43148119329784
4.97712698528125,0.256501531600467,5.86635854494437,5
0.509884592860363,0.0432023253398576,0.959815517924235,6.17106638758871
4.97622596782255,0.959815517924235,21.3249629180261,5
0.509883104137428,0.0425762367530571,0.908902064793313,6.15830060124077
4.97525218726742,0.908902064793313,19.4041248081107,5
0.509843026422317,0.0298335934936729,0.613255911765817,6.34482828785692
4.97467353117923,0.613255911765817,12.6071930574109,5
0.50982752391003,0.051088712169742,1.02510257931206,6.22453152337739
4.97380151376943,1.02510257931206,20.5699737665424,5
0.509811368889826,0.0548369374915264,1.06375312604924,6.2266053095624
4.97289931717935,1.06375312604924,20.6362919186705,5
0.50979484425716,0.0589946048020478,1.10633920185528,6.22726454110743
4.97196243096637,1.10633920185528,20.7484958564373,5
0.50977809594173,0.0634556493862969,1.15026834117558,6.22716984200787
4.9709875440886,1.15026834117558,20.8520959650642,5
0.509762487941301,0.0685978592327298,1.20170997155052,6.22039021874271
4.9699570396571,1.20170997155052,21.0527717610975,5
0.509751657155264,0.0747599421304953,1.26471697153879,6.19584365155424
4.96882544723265,1.26471697153879,21.396121193068,5
0.509733517297198,0.0732479229858472,1.19630829359588,6.22997555813099
4.96772450944252,1.19630829359588,19.5391309950101,5
0.509714828168873,0.0787064252610366,1.24163806913866,6.23125750721601
4.96658156675295,1.24163806913866,19.5881279204583,5
0.509699573318022,0.0870108990024118,1.32559585321408,6.21310362373454
4.96534872764551,1.32559585321408,20.1956653761029,5
0.509682151865182,0.089609124542602,1.31391530267139,6.22208681620811
4.96408416223847,1.31391530267139,19.2662185177984,5
0.509669506110139,0.0995553029484199,1.40833383030432,6.19725133515763
4.96270720024565,1.40833383030432,19.9232031240194,5
0.509655446162998,0.105369667644902,1.43795002006044,6.20238991612799
4.96128094316149,1.43795002006044,19.6238369816068,5
0.509641605299803,0.115931181009996,1.52544646739665,6.19951939640072
4.95978468568115,1.52544646739665,20.0726681500961,5
0.509626683815177,0.126301633889419,1.59960683918337,6.20288399551361
4.95822964968737,1.59960683918337,20.259420042833,5
0.509613572224026,0.156736365733034,1.91108731091607,6.19211001969751
4.9565799524929,1.91108731091607,23.3023062302339,5
0.50958946194598,0.146418709590876,1.71706883886859,6.24353806451381
4.95497753139267,1.71706883886859,20.1366433076182,5
0.509561041676223,0.161589756097243,1.82743089603502,6.26248437660265
4.95335331059413,1.82743089603502,20.666942254282,5
0.509532435145148,0.159123553806879,1.73675079952383,6.26133957948915
4.95166076798744,1.73675079952383,18.9560736645723,5
0.509501470073451,0.169304504291582,1.78310951634567,6.27067783661029
4.9499214915836,1.78310951634567,18.7799649112787,5
0.509466494246374,0.18240236714548,1.85427963608856,6.2879967360032
4.94815331217442,1.85427963608856,18.8506643649582,5
0.5094250252366,0.197478679710588,1.93901459713902,6.31735897387131
4.9463854232194,1.93901459713902,19.039171857314,5
0.509372254654325,0.218832193094956,2.07777705565527,6.37011978249274
4.94467666403934,2.07777705565527,19.7284138274734,5
0.509307009354466,0.255733820559192,2.35320429318305,6.4286673077644
4.94304946767103,2.35320429318305,21.6538265832176,5
0.509227807664397,0.135660348749656,1.21313561495384,6.49453157190415
4.94153160433585,1.21313561495384,10.8486716879599,5
0.509220875991925,0.348777657319733,3.03510142710944,6.14098746070977
4.9391408279525,3.03510142710944,26.4120332040821,5
0.509030890934029,0.0535901436337655,0.448727452044705,7.02863938993605
4.93874101829446,0.448727452044705,3.75729042246527,5
0.508989751711187,0.511322823884726,4.25278226964629,6.30395356927876
4.9366999181322,4.25278226964629,35.3714619952422,5
0.508946024808836,0.561532616678,4.51792331465823,6.31396860684555
4.93460290591777,4.51792331465823,36.3500230099657,5
0.508893004298809,0.608509262825684,4.73827543783758,6.35654254781909
4.93252577380067,4.73827543783758,36.8954915327667,5
0.508864033342319,0.64283886214331,4.8555024028523,6.23690696074933
4.93008952009484,4.8555024028523,36.6746167024265,5
0.508761595191665,0.570913131037558,4.15107170692931,6.59129511793999
4.92838843396743,4.15107170692931,30.1823241841787,5
0.508750586359756,0.88744683213026,6.2958733258009,6.14430260770758
4.9255956449461,6.2958733258009,44.6652975233782,5
0.508754099869512,0.988810172118478,6.76055588718894,6.07010263743638
4.9224946606591,6.76055588718894,46.2224904730322,5
0.508835376973389,1.40137340150785,9.18803798123713,5.68779454019323
4.91833203168768,9.18803798123713,60.2410097179517,5
0.508918947949373,1.99823577642307,12.4490690146609,5.67132815924211
4.91388326280327,12.4490690146609,77.5582140279183,5
0.509019597683769,1.51455232467218,8.95194815017581,5.58255938765716
4.90896156286905,8.95194815017581,52.9115948168712,5
0.509120368244451,10.2414837988973,57.2533996971465,5.57569754966437
4.90372911591573,57.2533996971465,320.06615981968,5
0.50919866950523,1.14928006544987,6.07468526599467,5.67835822052048
4.89843029846875,6.07468526599467,32.1086858347302,5
0.50919694664091,0.812883055456811,4.07577287859128,6.06098602690794
4.89373739637409,4.07577287859128,20.4358767331319,5
0.509238569466221,1.05601501144688,5.05330040195741,5.84412755888628
4.8882993902803,5.05330040195741,24.1813085894055,5
0.509100012175894,0.118331518800057,0.539676490864172,6.7139189069075
4.88463471745857,0.539676490864172,2.46129874198594,5
0.508932366388069,0.126106470779916,0.556725448461298,6.85085028833511
4.88118493375529,0.556725448461298,2.45777810831806,5
0.508843442754609,0.673096309976813,2.88030474631941,6.46348957598218
4.87673198137962,2.88030474631941,12.3253438320777,5
0.508768085577379,0.895367720571851,3.69131423846194,6.39185954623197
4.87193490224997,3.69131423846194,15.218088401671,5
0.508698156603417,1.11187789966215,4.42428099608414,6.35938704733939
4.86686263982006,4.42428099608414,17.6046771746995,5
0.50863102757955,1.2974823670811,4.95436268843471,6.33935210072975
4.86152833217497,4.95436268843471,18.9179715116568,5
0.50853406127783,1.26403761890343,4.64262385660793,6.47778672621707
4.85629348433522,4.64262385660793,17.0517135984415,5
0.508407201375784,1.28435159602056,4.54531870413623,6.61663093110908
4.85117926069251,4.54531870413623,16.085914214785,5
0.508281896683403,1.61045029340956,5.49779704336676,6.6026171988075
4.84584436507091,5.49779704336676,18.7685502550152,5
0.508134991988475,1.77952412851472,5.86394897735783,6.70098930435456
4.8405436764674,5.86394897735783,19.3231051705601,5
0.508037866231315,2.70693597193413,8.62652532981409,6.45210340909693
4.83446628920322,8.62652532981409,27.4912381875523,5
0.507958713864743,3.36981960190748,10.3404399116576,6.35697286043107
4.82791306080416,10.3404399116576,31.7301242043046,5
0.507849121112389,3.44623095715629,10.1729144150951,6.49679982904183
4.82140859286186,10.1729144150951,30.029411130501,5
0.507833951403538,15.1722645436475,43.142529618878,6.02915080496962
4.81353001745301,43.142529618878,122.676355368317,5
0.507817833637625,8.27139429046369,22.5240626359871,6.02377600098992
4.80525761128317,22.5240626359871,61.3359219218719,5
0.507792839119025,7.83018135745685,20.4162801960719,6.05648061056879
4.79666274243947,20.4162801960719,53.2330793621028,5
0.507810115679198,9.0640554452455,22.6345868386141,5.83990926004192
4.78714278694599,22.6345868386141,56.5226765111116,5
0.507830085745442,8.98243712200748,21.4300728529618,5.81472372322036
4.77708437979949,21.4300728529618,51.1273460813261,5
0.50792912203471,12.1084055159576,27.5813469560619,5.41724803574955
4.76557653353965,27.5813469560619,62.8266784936224,5
0.508076823970401,13.3836730386772,28.9985910975564,5.16582907593458
4.7528536395264,28.9985910975564,62.8316605471426,5
0.508092449794489,8.39811192724751,17.2649415088729,5.79228808015597
4.74091303119306,17.2649415088729,35.4934918051343,5
0.508136017036552,10.0685537092407,19.7452311522082,5.64118425877052
4.72801667910009,19.7452311522082,38.7219671547971,5
0.508209219777013,12.1758728872394,22.7459400415913,5.48061658339209
4.71408065171114,22.7459400415913,42.4920608970597,5
0.508355127544481,16.643694459995,29.5838571107781,5.10915774231779
4.69853824336481,29.5838571107781,52.5847648575794,5
0.50843775301867,10.3489810324717,17.4506680074261,5.3973115085581
4.68283745703577,17.4506680074261,29.4256856571879,5
0.508325682274184,0.820157966290264,1.31460319470252,6.32470443527951
4.66851909818743,1.31460319470252,2.10712967266899,5
0.508326163797183,8.43922694318777,12.9351856715527,5.75893441749001
4.65220950844322,12.9351856715527,19.8263493795855,5
0.508281999647433,5.21589720418538,7.62696209866525,5.95548077742909
4.63556088692377,7.62696209866525,11.152548006341,5
0.508196342317067,2.85582008555483,3.98279346988798,6.13627211371438
4.61854200077992,3.98279346988798,5.55449467116841,5
0.508099328851893,1.99618181051651,2.65899799170468,6.16996920347342
4.60080693833582,2.65899799170468,3.54189458840799,5
0.507996296604277,1.91714301836732,2.43991198656396,6.17679159570587
4.58226242542449,2.43991198656396,3.1052280688834,5
0.507887401007765,1.90212456354811,2.31293938204814,6.18183294885016
4.56286736967923,2.31293938204814,2.81247865306422,5
0.50777263728903,1.93535915510286,2.24849410646098,6.18582061372056
4.54258029616671,2.24849410646098,2.6122914069334,5
0.507651908045953,2.00789651238068,2.22881687519729,6.18915269192585
4.52135862962676,2.22881687519729,2.47404239713785,5
0.507525046549179,2.11253753925817,2.24046521245135,6.19211254039035
4.49915841545152,2.24046521245135,2.37613804170818,5
0.507391828445555,2.24307035187603,2.27287464978514,6.19492484300701
4.47593414795323,2.27287464978514,2.30307334296821,5
0.507252085544768,2.41124614444204,2.33437236317882,6.19725868344241
4.45163740550323,2.33437236317882,2.25994782970343,5
0.507105743555053,2.60995618133595,2.41431090449747,6.1985958188751
4.42621623352623,2.41431090449747,2.23332969808522,5
0.506961412373277,4.32149362884201,3.81893656550633,6.15661576130354
4.39951577161739,3.81893656550633,3.374822069377,5
0.506808179201494,4.24691165220948,3.58524659139122,6.16611087645617
4.37159394300181,3.58524659139122,3.02666736966872,5
0.506646492133603,4.47901291691263,3.61212106409668,6.17187942284523
4.34238618720494,3.61212106409668,2.91301113861322,5
0.50646710485518,2.3588523924773,1.81730575733773,6.22100941414753
4.31193621547316,1.81730575733773,1.40008674477858,5
0.50627678886633,2.54665228517703,1.87449565022379,6.23562139222282
4.28010991116672,1.87449565022379,1.37974530995541,5
0.506073914291642,2.43269073063315,1.71070157873016,6.25642165881397
4.24685962050482,1.71070157873016,1.20298796948706,5
0.505859538102871,2.9753595436019,1.99933708514856,6.2702769066105
4.21210502182782,1.99933708514856,1.34348305044642,5
0.505634414211798,4.15263207913374,2.66590685830363,6.27855952733399
4.17576454287745,2.66590685830363,1.71145807570755,5
0.505390673525715,1.62516266435785,0.996921714521397,6.32312273747864
4.13785147045977,0.996921714521397,0.611539383148876,5
0.505128271461783,1.53660227701408,0.900736407796426,6.36591418248283
4.09829352198873,0.900736407796426,0.527999178191487,5
0.504844879014995,1.47590710150936,0.826798634360903,6.41795750153524
4.0570410170372,0.826798634360903,0.463169131905795,5
0.504537592397185,1.44299057907454,0.772568477384274,6.4819871363879
4.01404950198598,0.772568477384274,0.413627664405081,5
0.504202743996035,1.42399107092249,0.728713442657098,6.56166415475688
3.96928250028349,0.728713442657098,0.372911153692736,5
0.503835210600391,1.28695985893626,0.629587434257354,6.66402594691773
3.92272030569758,0.629587434257354,0.307996448157332,5
0.503429952040519,1.29398537943245,0.605224500556152,6.78864507628693
3.8743438498872,0.605224500556152,0.283075441927117,5
0.502979998507721,1.2996687324514,0.581335096454943,6.94488797884854
3.82415792135675,0.581335096454943,0.260026444776892,5
0.502476700541752,1.29962135560796,0.556016959780744,7.14093559296461
3.7721905195042,0.556016959780744,0.237878932357688,5
0.502213076987887,34.8407432090531,14.253844013208,5.90900007098572
3.7149940219889,14.253844013208,5.8314508562807,5
0.501949904954085,40.0353399805375,15.649928473371,5.83434273220064
3.6549325097801,15.649928473371,6.11759955279782,5
0.50163301122557,34.1813575306784,12.75193501823,6.01964186498392
3.59248093535566,12.75193501823,4.75732376488433,5
