65,-3.67137810041651,18.5374388602124,-3.86126912522146,-3.32783978510658,3.41503306378319
75,-5.75735006272531,-3.86126912522146,8.77445411329261,11.1016311626159,0.0220381542645943
35,-8.21321270428644,-3.32783978510658,11.1016311626159,14.7917289462931,0
20,3.51153711295643,-4.61640274546708,-2.02968068685278,-3.79360087441645,15.1987071343565
65,-4.61640274546708,14.9578190003099,-1.25495268550289,-0.0369031594481238,7.93421708194491
75,-2.02968068685278,-1.25495268550289,3.06278550213214,4.39471058794958,0.0168488180268338
40,-3.79360087441645,-0.0369031594481238,4.39471058794958,6.93967781984221,0
20,6.14741526036836,-6.60484259681688,-2.32680309019095,-8.90458029982754,17.7107298165989
65,-6.60484259681688,29.4455267987468,-5.78344864410031,-5.31444529317818,4.34291054544131
75,-2.32680309019095,-5.78344864410031,4.07166517175759,8.87178340384129,0.00987430419075494
45,-8.90458029982754,-5.31444529317818,8.87178340384129,22.8092912191721,0
20,28.0364676325054,-23.6999952464901,-11.6166849117055,-53.8727246210044,12.4367832299826
65,-23.6999952464901,51.812804831674,-32.1160706958839,23.5833053456823,11.6021170108445
75,-11.6166849117055,-32.1160706958839,60.8784386464995,51.2183370754882,0.141124268649167
50,-53.8727246210044,23.5833053456823,51.2183370754882,118.696711326427,0
20,1.49586595152775,-2.43538358486863,-1.22634090004207,-2.22035841465285,14.0638408827607
65,-2.43538358486863,16.8980086522299,0.23285539414385,-9.69189393654442,12.3003387502039
75,-1.22634090004207,0.23285539414385,4.04198471709801,3.11995199986042,0.05712916118888
55,-2.22035841465285,-9.69189393654442,3.11995199986042,17.0872254848984,0
20,0.526436175399829,-0.857981916559241,-0.728308645809477,-0.923023952025746,1.78657238906419
65,-0.857981916559241,1.98006900983251,1.08179852234114,0.724509239798117,1.78154844335068
75,-0.728308645809477,1.08179852234114,5.61658945385619,0.103583231619689,0.0707574992615837
60,-0.923023952025746,0.724509239798117,0.103583231619689,3.0495361100746,0
20,0.16284378331281,-0.330648407478806,-0.0300878756461604,-0.391257363632474,0.801884826682382
65,-0.330648407478806,0.799357768596658,-0.368133099174514,0.603403726197738,0.882735998773741
75,-0.0300878756461604,-0.368133099174514,2.87064567929473,0.336384665833429,0.016713190413059
65,-0.391257363632474,0.603403726197738,0.336384665833429,1.24975338843407,0
20,0.409293907274446,-1.17996330512024,-0.369530458200232,-0.425040641411064,4.3228199749458
65,-1.17996330512024,4.03985531833097,-0.0926400345397884,-0.23014623041991,3.96756958295026
75,-0.369530458200232,-0.0926400345397884,7.07894031751938,0.131616763035252,0.0878543379405078
70,-0.425040641411064,-0.23014623041991,0.131616763035252,5.61753954402871,0
20,0.559858219983412,-1.74149712635226,-0.420885963773667,-0.257935299032907,6.87540351891115
65,-1.74149712635226,5.63861284175199,-0.0152606558460219,0.684682309342669,4.35052906740983
75,-0.420885963773667,-0.0152606558460219,8.61566717930947,-0.107670983695183,0.0818525257364905
75,-0.257935299032907,0.684682309342669,-0.107670983695183,6.86405878283284,0
20,0.0531884820696839,-0.189313639508757,-0.0542393576708511,-0.0701413425551845,1.23528258510276
65,-0.189313639508757,0.66439282034163,0.0465834244201999,0.290159398854646,1.25159005061679
75,-0.0542393576708511,0.0465834244201999,3.88722234175214,1.13321245742055,0.0175372485270812
80,-0.0701413425551845,0.290159398854646,1.13321245742055,0.797224260864563,0
20,1.46033636952737,-3.65968496280942,-0.383711639488409,2.1558703113505,12.6360664409577
65,-3.65968496280942,10.8121466798108,-0.245957516559555,-2.04380608448936,8.75463295397981
75,-0.383711639488409,-0.245957516559555,1.06228970440339,-3.00986706534542,0.0104857435299548
85,2.1558703113505,-2.04380608448936,-3.00986706534542,10.0709530293124,0
20,1.87820750259896,-4.13277140500061,-1.430418408479,2.47600717138964,12.7344398092255
65,-4.13277140500061,11.1676058840312,0.762860987839809,-2.85853858546323,8.55535834809472
75,-1.430418408479,0.762860987839809,3.87315808051654,-4.85494953524503,0.0224858435391158
90,2.47600717138964,-2.85853858546323,-4.85494953524503,6.49949301848896,0
20,3.76177897272434,-6.33909270102261,-2.83941748593167,5.7971899504277,14.3196561751592
65,-6.33909270102261,20.0624290025844,-1.40794562405073,-0.355507922598216,8.17215658080495
75,-2.83941748593167,-1.40794562405073,6.40230715474834,-10.5651582381389,0.0133445496976614
95,5.7971899504277,-0.355507922598216,-10.5651582381389,18.3844517719735,0
20,4.33738939239576,-3.20761055785714,-2.840265214665,-4.20608199843607,3.46386178751894
65,-3.20761055785714,5.73472292897761,0.364933629613779,1.74314425386177,2.59960327933413
80,-2.840265214665,0.364933629613779,3.34812462692035,3.47645301673562,0.0180413628501819
20,-4.20608199843607,1.74314425386177,3.47645301673562,4.635281867529,0
20,2.51519875874621,-0.484546451367339,-0.355746229263112,-3.1989174078047,5.13937367498399
65,-0.484546451367339,10.0615204654292,0.628163112247065,-3.53117345987362,4.95201021820292
80,-0.355746229263112,0.628163112247065,12.1149420614522,0.865209610675328,0.0495126122812533
25,-3.1989174078047,-3.53117345987362,0.865209610675328,5.81505566865172,0
20,5.89453932142498,-3.75334694038882,-3.436952184126,-7.24777105696057,14.4901008867894
65,-3.75334694038882,14.3178232337561,-2.10729428009933,-1.19518575952742,9.17880023782493
80,-3.436952184126,-2.10729428009933,3.6484117727691,6.32149853651539,0.00879761801590585
30,-7.24777105696057,-1.19518575952742,6.32149853651539,11.7420179510957,0
20,0.579385343921426,-0.782562773302388,-1.82469843356545,-0.661202625911214,2.39511273448141
65,-0.782562773302388,5.78688449942567,0.492660047091037,-1.70792822166118,2.5994146155709
80,-1.82469843356545,0.492660047091037,7.57896325643379,3.22149684626752,0.0562425468993787
35,-0.661202625911214,-1.70792822166118,3.22149684626752,2.1879328915138,0
20,0.417130960404477,-0.525000077357373,0.206692597177704,-0.479566684089828,1.62706706653906
65,-0.525000077357373,2.53205450269444,-0.052447834106071,-0.517957610873156,1.43805247587002
80,0.206692597177704,-0.052447834106071,2.57782121341269,-0.22092352293734,0.0450079112696962
40,-0.479566684089828,-0.517957610873156,-0.22092352293734,1.23220303942446,0
20,7.96646825301419,-8.1671087961985,-4.81818427201538,-12.4935457367298,13.7759844655928
65,-8.1671087961985,25.8103709161676,-3.71549913834821,-0.0495276838783428,7.9716408725639
80,-4.81818427201538,-3.71549913834821,7.21040185007305,13.9356078546058,0.00582256533283854
45,-12.4935457367298,-0.0495276838783428,13.9356078546058,29.069564593229,0
20,0.823228030556221,-0.810990067085392,-0.579741412272088,-1.5666838552899,3.74033512925095
65,-0.810990067085392,3.53250711116965,-0.495493945279302,-0.832828902110005,3.4000437596971
80,-0.579741412272088,-0.495493945279302,7.10532036401057,2.462361692054,0.067942165403906
50,-1.5666838552899,-0.832828902110005,2.462361692054,5.07980381357086,0
20,0.65690672246998,-1.09382920816802,-0.0964162231884233,-1.05464725444712,3.40852522342136
65,-1.09382920816802,3.52329601577389,-0.152716198123136,-0.0446043651181715,3.28669998867654
80,-0.0964162231884233,-0.152716198123136,5.02381308326365,0.997556843535737,0.0580093871580791
55,-1.05464725444712,-0.0446043651181715,0.997556843535737,3.65066151368236,0
20,0.564075852423625,-1.01402168490457,-0.271427414683638,-1.12048025922128,4.31137478273908
65,-1.01402168490457,2.81329290054136,0.715014317873224,0.70325052266567,1.52454004899244
80,-0.271427414683638,0.715014317873224,2.9198105050485,0.576527599117169,0.0473399251061347
60,-1.12048025922128,0.70325052266567,0.576527599117169,4.00215562683674,0
20,0.419183558794279,-1.00279829371774,-0.021110166077282,-0.70067286811077,2.77104373368887
65,-1.00279829371774,3.36818357891544,0.712486773585878,-0.124486711164437,2.90393350349611
80,-0.021110166077282,0.712486773585878,9.52491176931849,0.58702769321398,0.0878277645004886
65,-0.70067286811077,-0.124486711164437,0.58702769321398,4.87322395354937,0
20,0.926367095057076,-2.72660131993297,0.807305676798355,-0.614845624689065,10.9323456101891
65,-2.72660131993297,8.70240111334421,-2.07837635472278,-0.717341639282138,6.96072797645061
80,0.807305676798355,-2.07837635472278,1.93299633071418,-1.26123336965626,0.0288861250619538
70,-0.614845624689065,-0.717341639282138,-1.26123336965626,9.90315393641822,0
20,1.32657979480287,-4.14854877273776,0.754373172114743,-0.630576163476023,16.1141904556483
65,-4.14854877273776,13.001780998042,-2.20312267200544,1.43291943709991,8.48953946561349
80,0.754373172114743,-2.20312267200544,1.34555663258023,-3.155911462158,0.0148333999834482
75,-0.630576163476023,1.43291943709991,-3.155911462158,11.190977954973,0
20,0.258710258364895,-0.788250298804732,0.373317151101873,0.032570510629134,2.26330337886227
65,-0.788250298804732,2.51002296276186,-0.809483099953983,0.300211083287006,2.17889938489024
80,0.373317151101873,-0.809483099953983,5.04457486607988,-0.083062178024687,0.0670225175511754
80,0.032570510629134,0.300211083287006,-0.083062178024687,2.09811220348238,0
20,0.54100359241507,-1.32455077752906,0.391689035076233,0.813403523027084,4.27866622589684
65,-1.32455077752906,4.70608172004015,1.43039937722704,0.804576854776608,4.2805198278673
80,0.391689035076233,1.43039937722704,11.6299024367745,3.60273172965162,0.111034126246458
85,0.813403523027084,0.804576854776608,3.60273172965162,6.91655662181848,0
20,0.673838646740137,-1.18366627463504,-0.868779612473418,1.52353222727321,3.59380053578567
65,-1.18366627463504,3.72552859733887,2.55509371998482,-0.316078751706944,3.35842450768255
80,-0.868779612473418,2.55509371998482,3.24594937621613,-0.842457733271218,0.0486429850716614
90,1.52353222727321,-0.316078751706944,-0.842457733271218,6.88191553425331,0
20,1.14670284083622,-1.91377108303545,-0.513433662785459,1.98980737938793,7.69176414844758
65,-1.91377108303545,4.17925356119384,0.209660778834854,-2.16600575733143,6.80789101181817
80,-0.513433662785459,0.209660778834854,1.0701090624748,-1.68010027784106,0.0233345761211405
95,1.98980737938793,-2.16600575733143,-1.68010027784106,4.80954482612709,0
20,0.694953605780171,1.84638444689572,-0.151208595504849,-1.58521094488431,3.23186817893429
65,1.84638444689572,5.92797148896912,0.127889192403832,-4.53763117725945,2.55729111982422
85,-0.151208595504849,0.127889192403832,6.25229152863524,0.932459242564299,0.0654572001340997
20,-1.58521094488431,-4.53763117725945,0.932459242564299,3.81633323551279,0
20,37.9619119990217,-33.7710796553048,-37.8685688184015,-42.3863125903006,15.1667122106584
65,-33.7710796553048,122.364650234753,-17.2540759208633,-8.58811435291099,4.52915372512244
85,-37.8685688184015,-17.2540759208633,65.9038505882317,67.8315246496902,0.0712462747476486
25,-42.3863125903006,-8.58811435291099,67.8315246496902,70.5419313678043,0
20,5.28218547999291,-4.94735674308043,-2.2576239697238,-5.89499612932961,7.5247419781783
65,-4.94735674308043,9.71506269139038,4.38816584595673,3.63205380021898,5.26013464258429
85,-2.2576239697238,4.38816584595673,2.69862519674837,1.66312231996179,0.0434909084875579
30,-5.89499612932961,3.63205380021898,1.66312231996179,7.25490638237071,0
20,5.37967462073404,-7.20630236156896,-2.02813918005524,-5.6221618759413,17.0716196444763
65,-7.20630236156896,22.3205266095988,-3.45915706848601,-0.24269714438523,6.33259374413265
85,-2.02813918005524,-3.45915706848601,3.89095189188652,5.93002264294616,0.0110907301955264
35,-5.6221618759413,-0.24269714438523,5.93002264294616,10.6498027101264,0
20,0.713583746112319,-0.628556679286648,-0.312330980690025,-1.05728809262301,0.931385018975223
65,-0.628556679286648,2.86869683495677,0.548930562102772,-0.409044252573321,0.944639540038188
85,-0.312330980690025,0.548930562102772,4.86721499429151,1.24417693244798,0.0574714870606632
40,-1.05728809262301,-0.409044252573321,1.24417693244798,2.53089600736844,0
20,6.74807200360845,-7.60852100388401,-2.30525335397882,-10.3122469278831,12.9546226181373
65,-7.60852100388401,23.3224332979676,-2.96558263483496,0.0188756167028159,9.94846759701305
85,-2.30525335397882,-2.96558263483496,2.95623033332848,7.91820719071836,0.0084645036512111
45,-10.3122469278831,0.0188756167028159,7.91820719071836,24.90142576876,0
20,3.71247802401185,-4.81441298628304,0.8944459345898,-5.65824270807687,8.35202145192312
65,-4.81441298628304,17.4804859831629,0.542006216816865,-1.63101939742475,8.3375956948383
85,0.8944459345898,0.542006216816865,22.521600142003,3.34847244839431,0.135477971728697
50,-5.65824270807687,-1.63101939742475,3.34847244839431,17.4567729225815,0
20,0.339337331525385,-0.437275882492817,0.314876312070687,-0.566187532802317,2.55380953805309
65,-0.437275882492817,1.2593527804925,0.874238779666845,0.44517624273375,1.37109859894799
85,0.314876312070687,0.874238779666845,4.4840375807789,-0.424194103799693,0.0645237959127755
55,-0.566187532802317,0.44517624273375,-0.424194103799693,1.27485814175326,0
20,0.345665774642788,-0.508916107599087,0.39774945446091,-0.64080341001284,2.35566357841729
65,-0.508916107599087,2.23413033525701,0.184882464812602,-0.740556298692303,2.6848329644055
85,0.39774945446091,0.184882464812602,5.1368172029036,0.327428595758918,0.0671647912760189
60,-0.64080341001284,-0.740556298692303,0.327428595758918,3.97848820590542,0
20,0.800722158916402,-2.45796222437766,-2.06780341434672,-1.87969539544256,6.27919000024843
65,-2.45796222437766,9.80369337337354,6.95545565906488,1.54066013595003,5.9736464069327
85,-2.06780341434672,6.95545565906488,5.65027192309029,3.77502672883559,0.0170740071087833
65,-1.87969539544256,1.54066013595003,3.77502672883559,12.0303041924545,0
20,0.177609306327068,-0.356027522227226,0.324421733138966,-0.375243366455002,0.438468365875758
65,-0.356027522227226,0.854089794532303,-0.294320750446572,0.634624472543973,0.203051073379757
85,0.324421733138966,-0.294320750446572,2.7064483243716,0.558097394794799,0.0504133896251934
70,-0.375243366455002,0.634624472543973,0.558097394794799,2.85703188846655,0
20,0.448139739298653,-1.2090781106474,0.677798113008087,0.0872397741780562,4.12750113422723
65,-1.2090781106474,4.32545675230058,1.47381559684537,0.511130502519178,4.12245490831179
85,0.677798113008087,1.47381559684537,11.3673765450266,2.87317182255532,0.107721008274082
75,0.0872397741780562,0.511130502519178,2.87317182255532,5.72468202342521,0
20,0.372260312720141,-1.06738496566329,0.447641924659981,0.159781360579484,2.11611804515287
65,-1.06738496566329,3.67446244926079,0.609948542725417,0.451414017022729,2.19977459727171
85,0.447641924659981,0.609948542725417,7.10764077595054,2.15568973096833,0.138084119953358
80,0.159781360579484,0.451414017022729,2.15568973096833,3.06549154450039,0
20,0.819281679274729,-2.20512643031847,0.115920955815024,0.849154781579412,6.6439561821175
65,-2.20512643031847,6.64677408876329,-1.84291236402936,0.463894370474218,6.87279145979352
85,0.115920955815024,-1.84291236402936,4.5587416947561,-6.69709397276911,0.0340728955025874
85,0.849154781579412,0.463894370474218,-6.69709397276911,12.1568285986643,0
20,0.335856734038568,-0.663925467115092,0.55179936253455,0.447867895114024,1.99896294020065
65,-0.663925467115092,2.53664669934075,0.586042475889724,0.515543660014405,2.00334788921976
85,0.55179936253455,0.586042475889724,5.26815798296731,1.9654470596016,0.145321856738134
90,0.447867895114024,0.515543660014405,1.9654470596016,2.46145507112474,0
20,0.53083016466319,-0.671267060695025,0.971091499932598,0.794726976483455,2.2211181875327
65,-0.671267060695025,2.92738518520655,0.682593260736996,0.636217496200686,2.21224216957977
85,0.971091499932598,0.682593260736996,5.69544745302411,2.21208837658669,0.0785067540819014
95,0.794726976483455,0.636217496200686,2.21208837658669,2.75185785768897,0
20,20.7369434531869,-0.322624967840009,8.91941754275298,-23.9491959471887,24.5846620461088
65,-0.322624967840009,45.9415224293688,4.93601901316992,-16.6444622298099,24.5672917865511
90,8.91941754275298,4.93601901316992,56.5237589756008,-1.2558959850858,0.227634738818946
20,-23.9491959471887,-16.6444622298099,-1.2558959850858,36.2660753457731,0
20,1.56012484829032,0.698828185844994,0.915801061082785,-2.20293362684421,4.01326641534006
65,0.698828185844994,6.39256344696556,0.0418305134812297,-3.65247103809979,3.78829900088265
90,0.915801061082785,0.0418305134812297,8.75548999384915,0.814092740992663,0.0824081782931339
25,-2.20293362684421,-3.65247103809979,0.814092740992663,4.74242837852521,0
20,1.09605808319377,-0.421363723188949,-0.00651487860527392,-1.45326541761119,3.30542269032153
65,-0.421363723188949,5.92542727793782,0.0659976227390755,-2.14928299753683,3.07389653650486
90,-0.00651487860527392,0.0659976227390755,6.78277489116674,1.73867527647177,0.0694663874840909
30,-1.45326541761119,-2.14928299753683,1.73867527647177,3.65712269053879,0
20,0.661319145431468,-0.432443860840566,0.431341338338161,-0.766694052931001,2.26621277944812
65,-0.432443860840566,6.07806480432273,-3.34577990954488,-3.47601531554103,3.97922203674197
90,0.431341338338161,-3.34577990954488,5.85002637804091,2.72852561282322,0.059930639622746
35,-0.766694052931001,-3.47601531554103,2.72852561282322,3.94105268134488,0
20,1.89880164009441,-2.2397414603651,0.0509172139681418,-2.29534950789824,6.998205722774
65,-2.2397414603651,5.97905711138014,-1.94859915324734,0.0602805388318973,6.17772137493345
90,0.0509172139681418,-1.94859915324734,3.96012339524094,2.39061438387206,0.0474577327517008
40,-2.29534950789824,0.0602805388318973,2.39061438387206,5.19073370754293,0
20,1.33408608171231,-1.53828430263792,-0.280672688928979,-2.01650057747697,10.4642822285793
65,-1.53828430263792,7.40287501017676,-0.671634483315063,-2.03376791730212,8.82766879381848
90,-0.280672688928979,-0.671634483315063,0.907628664733289,1.46218208533808,0.0176505743609669
45,-2.01650057747697,-2.03376791730212,1.46218208533808,6.52675477846194,0
20,0.824427571756792,-1.35863625816491,0.342262102593809,-0.911882545680013,1.46394132681929
65,-1.35863625816491,4.92727051041589,0.385441104101251,-0.285852301582132,1.39704650192569
90,0.342262102593809,0.385441104101251,7.24434449103618,2.20982032725878,0.0772059593538421
50,-0.911882545680013,-0.285852301582132,2.20982032725878,3.73129542226003,0
20,2.46587294440157,-2.45020272047648,1.74318393748281,-4.58810602011614,12.4083058217327
65,-2.45020272047648,11.7490263516799,-6.27485369370492,-7.87031654133444,14.6576986813516
90,1.74318393748281,-6.27485369370492,4.91701020244699,3.72180257553942,0.027058581491482
55,-4.58810602011614,-7.87031654133444,3.72180257553942,25.6483303774339,0
20,0.405442389126915,-0.573321222345823,0.564509995702215,-0.582751039837346,2.09023464792537
65,-0.573321222345823,1.65078170824883,0.365413628331147,0.531111447285896,1.91495290321009
90,0.564509995702215,0.365413628331147,4.63951043767461,0.490802534501501,0.0716898940587958
60,-0.582751039837346,0.531111447285896,0.490802534501501,2.25167711748767,0
20,0.671845845049832,-1.1485168956814,0.85503576509222,-1.05819106026101,3.76255691427265
65,-1.1485168956814,3.43429762399972,-0.364537339618814,0.0743548515207061,3.48356838769172
90,0.85503576509222,-0.364537339618814,4.52801181624427,0.33273535448073,0.0658019067524007
65,-1.05819106026101,0.0743548515207061,0.33273535448073,7.08171689979134,0
20,0.429348473147617,-0.940199581697007,0.59613721801343,-0.380951277766806,3.36701482331431
65,-0.940199581697007,3.12312999071699,0.132187203526902,-0.202798984193966,3.12677809942251
90,0.59613721801343,0.132187203526902,3.49734397644035,-0.340063787643048,0.0521532626416095
70,-0.380951277766806,-0.202798984193966,-0.340063787643048,4.73203571568054,0
20,1.77316164201794,-4.35269511213906,2.30068322861729,-0.647366346565787,9.3216314333493
65,-4.35269511213906,11.2456953804642,-4.74493528702308,-0.47359244734725,7.46618423853238
90,2.30068322861729,-4.74493528702308,4.4396417631047,-4.12978027529548,0.0507474771001125
75,-0.647366346565787,-0.47359244734725,-4.12978027529548,8.53212654304107,0
20,0.454463452396946,-1.58142397911336,-0.800433719764688,1.51549082174571,9.37977806502353
65,-1.58142397911336,8.74214675125328,6.91600033523879,-0.748199283702605,9.70226520186865
90,-0.800433719764688,6.91600033523879,6.96561455937231,2.36874598186742,0.10462516906878
80,1.51549082174571,-0.748199283702605,2.36874598186742,13.4408076376371,0
20,0.394404942968062,-0.642214410543655,0.86680536120957,0.55973169938258,2.09622403657817
65,-0.642214410543655,2.34156138979924,0.817042487623432,0.0383446960852123,2.10363066101257
90,0.86680536120957,0.817042487623432,6.51470493398437,1.82726022498724,0.15783168019843
85,0.55973169938258,0.0383446960852123,1.82726022498724,2.89856775837324,0
20,1.21647881752778,-1.8224735974138,1.28836720434843,2.03076287402542,4.10122802170396
65,-1.8224735974138,5.46503205315858,1.1836413217289,-1.58367322391323,3.95007462366688
90,1.28836720434843,1.1836413217289,8.84659158551214,0.530671145456818,0.102981021552482
90,2.03076287402542,-1.58367322391323,0.530671145456818,6.91658438511837,0
20,0.459183478177057,-0.452082699304228,0.657281258147439,0.72892749500139,1.97439367248674
65,-0.452082699304228,1.5596368145953,0.38884267071093,-0.0986216370280211,1.84446371132723
90,0.657281258147439,0.38884267071093,3.64980147281167,0.566740243697532,0.0712871369167688
95,0.72892749500139,-0.0986216370280211,0.566740243697532,2.14173148911123,0
20,5.73767371937062,-2.7065159815581,-4.08755573188822,-7.27843808909757,14.2109061262753
65,-2.7065159815581,18.5729221877786,-5.15910654920823,-5.41137474555043,9.73133180844095
95,-4.08755573188822,-5.15910654920823,5.87535219397932,8.82713304009319,0.00482198916135577
20,-7.27843808909757,-5.41137474555043,8.82713304009319,13.7611333192439,0
20,16.7280780948816,-5.41216782287032,9.76759623907328,-16.9244414876283,20.6033809886853
65,-5.41216782287032,32.5592068520378,6.42364088315599,-4.61978163705292,20.4149333346622
95,9.76759623907328,6.42364088315599,50.1584644686142,1.13923475733869,0.216595101145792
25,-16.9244414876283,-4.61978163705292,1.13923475733869,25.2700075814059,0
20,4.48618541773167,-1.75582993200418,0.0875020832634911,-5.88346811539589,9.753146411349
65,-1.75582993200418,18.1157931304704,-2.17465144665841,-6.70778310569361,9.29659963536235
95,0.0875020832634911,-2.17465144665841,18.6041271053422,7.86529200414663,0.109943990223349
30,-5.88346811539589,-6.70778310569361,7.86529200414663,14.9517620119783,0
20,24.0630930505217,-13.8063915805654,12.9923262102931,-29.4491560508907,38.4824037604913
65,-13.8063915805654,67.4115320808882,10.8181836968116,-8.43368456257186,38.3948845408868
95,12.9923262102931,10.8181836968116,86.8180736416221,3.71110942875399,0.474281285020891
35,-29.4491560508907,-8.43368456257186,3.71110942875399,56.9934979508228,0
20,4.398014494283,-1.4120525074411,4.04907393098256,-5.53382855878675,9.76188942695626
65,-1.4120525074411,17.2925628405096,2.6296431896035,-6.25698488718496,10.3421499689378
95,4.04907393098256,2.6296431896035,26.8464191039582,4.30829073042293,0.059413595266286
40,-5.53382855878675,-6.25698488718496,4.30829073042293,16.4200404631686,0
20,1.54222960768069,-2.20638237685874,-0.31118021713542,-2.07989169380806,16.8881824541912
65,-2.20638237685874,7.38616809455465,-1.08741515739521,-0.842854755879243,6.21503961162807
95,-0.31118021713542,-1.08741515739521,0.709808982877833,1.85222651177348,0.00958867503924168
45,-2.07989169380806,-0.842854755879243,1.85222651177348,6.27844239556011,0
20,101.76573338717,-110.577678431749,86.0005291924947,-129.524687901808,235.412902197037
65,-110.577678431749,360.090159315136,36.007990080175,21.845941066651,233.118181609683
95,86.0005291924947,36.007990080175,438.183962714869,16.226384020314,0.768168469601099
50,-129.524687901808,21.845941066651,16.226384020314,345.701812376971,0
20,8.27006494931351,-14.1469299000588,-0.24261761974898,-12.9752423335344,17.7284037652005
65,-14.1469299000588,42.233157018898,-3.82825647222375,-0.15008012706846,4.26363656256262
95,-0.24261761974898,-3.82825647222375,1.08996780001555,5.70561432764423,0.00998992842748628
55,-12.9752423335344,-0.15008012706846,5.70561432764423,48.1003572288155,0
20,0.516907964287559,-0.472818737074862,1.12999027772419,-0.389022274147477,1.88556595709531
65,-0.472818737074862,2.06217619055644,1.16744585361571,0.19482588778409,1.88862021053229
95,1.12999027772419,1.16744585361571,7.43684813709718,0.710136366636281,0.115294318168883
60,-0.389022274147477,0.19482588778409,0.710136366636281,1.89658560129451,0
20,0.548737385944802,-0.488300567400544,1.53431497217561,-0.113570272527919,2.45285027579755
65,-0.488300567400544,2.36920474052951,0.802137163781542,-0.363760228531571,2.4610743010512
95,1.53431497217561,0.802137163781542,7.81110059582115,0.952713542633462,0.0925409943476676
65,-0.113570272527919,-0.363760228531571,0.952713542633462,3.00486981862898,0
20,2.18818618029293,-4.58368930087397,2.31438073182232,-2.1274199722201,11.3197471891731
65,-4.58368930087397,10.2498728853349,-4.76510982714412,2.19982026741034,8.07212470743303
95,2.31438073182232,-4.76510982714412,2.50226764029038,-2.39732082755609,0.0348952981869316
70,-2.1274199722201,2.19982026741034,-2.39732082755609,10.3343923197396,0
20,0.642406808431775,-0.867637614991853,1.51758154587749,0.0587346129516266,2.29112571803734
65,-0.867637614991853,2.35241092027035,-0.54522529284024,-0.0536445280053659,2.05449150480206
95,1.51758154587749,-0.54522529284024,5.51481889087134,0.250216306913659,0.0831403591207881
75,0.0587346129516266,-0.0536445280053659,0.250216306913659,2.38122126737967,0
20,1.87914234016853,-5.43230114434073,0.766235912767763,-0.253528545504443,17.7197346218181
65,-5.43230114434073,15.7588354605651,-1.95762083144678,0.00406550698183078,3.02365172236105
95,0.766235912767763,-1.95762083144678,1.89469077405894,-5.01075247193375,0.0102435470001101
80,-0.253528545504443,0.00406550698183078,-5.01075247193375,15.5754489494751,0
20,1.28948276627969,-1.01000784559358,3.04303640606972,1.55175721356496,4.76703946338936
65,-1.01000784559358,5.2380490567443,2.33996344598101,0.354599344345917,4.72404314788695
95,3.04303640606972,2.33996344598101,13.4702916887843,3.03520792713832,0.137782073112822
85,1.55175721356496,0.354599344345917,3.03520792713832,6.59933256386098,0
20,0.480895126219063,-0.082173872239797,1.32318344449254,0.566226981499623,2.3561830492412
65,-0.082173872239797,2.28113679329353,1.26595610179535,1.42687095497577,1.945711417772
95,1.32318344449254,1.26595610179535,6.20617037021327,0.552299880861982,0.0460585767898046
90,0.566226981499623,1.42687095497577,0.552299880861982,4.04325146360529,0
20,1.83397211740185,-3.79215413989852,0.952457435021659,1.44962428991796,9.06242644024535
65,-3.79215413989852,9.77761495339751,-3.7785968153834,0.725921265311071,7.2023184991246
95,0.952457435021659,-3.7785968153834,5.08237074755799,-5.25109329306284,0.0413078115997375
95,1.44962428991796,0.725921265311071,-5.25109329306284,10.4966479904803,0
20,4.10449092924877,-1.61742650914776,-0.539101019016615,-4.03744717074838,6.39527452470073
70,-1.61742650914776,7.81035992704098,-1.1070069045832,0.86262249213335,3.40406821571728
20,-0.539101019016615,-1.1070069045832,4.75439723639855,-3.9794071980079,0.0465070899114444
20,-4.03744717074838,0.86262249213335,-3.9794071980079,8.90128175632287,0
20,1.15906032240131,0.20728768119463,-0.274336730304385,-1.33461447295353,8.65500878619658
70,0.20728768119463,7.93465614069231,-3.54431657556866,1.25151354054512,5.79063187197916
20,-0.274336730304385,-3.54431657556866,2.1122509171767,-0.923772228545821,0.0227331827307742
25,-1.33461447295353,1.25151354054512,-0.923772228545821,2.49071241420828,0
20,18.1685105572983,-9.50124021942073,-16.7071104440281,-2.73920905276221,15.3958332126701
70,-9.50124021942073,42.3402843253485,-10.5463994914981,12.6726148868565,4.17635391478635
20,-16.7071104440281,-10.5463994914981,25.3724053867904,-3.35790218232011,0.00505047894333989
30,-2.73920905276221,12.6726148868565,-3.35790218232011,3.89319778823502,0
20,18.2678855484855,-8.73398045582371,-17.247813795754,-2.70564288971075,13.1228161877592
70,-8.73398045582371,12.9929552288047,1.49636492695062,7.43156353749356,9.52402123224255
20,-17.247813795754,1.49636492695062,21.6973722332217,-2.49569935430223,0.00947648819798336
35,-2.70564288971075,7.43156353749356,-2.49569935430223,5.17481443593405,0
20,6.63757745116638,-4.0132753167012,-5.32036146490549,-2.29219477287138,18.8943428938156
70,-4.0132753167012,8.86880026360942,0.587489592109961,2.74680968885764,7.60051163069995
20,-5.32036146490549,0.587489592109961,5.62481437861703,0.807625762734738,0.0102592254647185
40,-2.29219477287138,2.74680968885764,0.807625762734738,1.86248635693931,0
20,6.90943250082646,1.19789176241029,-6.20976644301121,-4.35877994463085,14.0870037757831
70,1.19789176241029,7.12351407825538,-5.43299665272225,3.87628580527351,6.18453020560623
