50,-0.654756973021782,0.0728251875678704,1.56788230479064,-0.267802489886466,0.0339237158057689
65,-0.109971007717678,0.144849381220072,-0.267802489886466,1.156939015675,0
20,14.5793414728735,-9.24121211876587,-26.0626798867975,-4.54242683220898,36.5428112237283
65,-9.24121211876587,22.7381722631716,5.13259158579193,-2.8726380419958,-4.02485415464584
50,-26.0626798867975,5.13259158579193,55.9485755024471,3.74734404645738,0.219462580660843
70,-4.54242683220898,-2.8726380419958,3.74734404645738,43.9734674213946,0
20,0.13568481745945,-0.259278910186936,-0.125822634016005,0.0796928964115142,14.2487359730007
65,-0.259278910186936,0.814519424969416,0.0106396536885909,-0.144997492197198,2.97882956642049
50,-0.125822634016005,0.0106396536885909,0.282266082546101,-0.101231172292911,0.0161559424772105
75,0.0796928964115142,-0.144997492197198,-0.101231172292911,0.501020793160308,0
20,0.175090091000882,-0.159946638744712,-0.322112034079005,-0.254685884718571,14.0572961926643
65,-0.159946638744712,0.780746426781277,-0.143318330765015,0.491863091311201,2.945231360875
50,-0.322112034079005,-0.143318330765015,0.91179402628467,0.426227414960557,0.0358218794708827
80,-0.254685884718571,0.491863091311201,0.426227414960557,1.54927925872106,0
20,0.248199583090209,-0.289858535791953,-0.323930084874467,0.193753263699726,14.1723742836093
65,-0.289858535791953,1.07910064510164,-0.120086240410136,-0.0117600196381289,2.98703593730155
50,-0.323930084874467,-0.120086240410136,0.852989106085156,-0.125936860873369,0.00821216680806339
85,0.193753263699726,-0.0117600196381289,-0.125936860873369,0.981082151266689,0
20,0.0744730519781141,-0.103235385153605,-0.116113905805113,-0.0447106083205451,14.0645278586181
65,-0.103235385153605,0.450667012742568,0.0196794161945385,0.319304358704632,2.90830470391376
50,-0.116113905805113,0.0196794161945385,0.349282575833371,0.257012661239825,0.0461502852893073
90,-0.0447106083205451,0.319304358704632,0.257012661239825,1.05013084214804,0
20,0.0783925587329879,-0.115059697510796,-0.135799403682447,-0.0619791433824288,14.0673344419157
65,-0.115059697510796,0.404318151855401,0.184554655181131,0.349780980895198,2.88706840753549
50,-0.135799403682447,0.184554655181131,0.588381824151608,0.66491196857293,0.0475348693609596
95,-0.0619791433824288,0.349780980895198,0.66491196857293,1.26897473944587,0
20,0.749270559694882,-0.00574043453732382,0.418843856796722,-1.14507820001451,14.0221211927024
65,-0.00574043453732382,3.01845118489629,0.492568402988832,-1.45554491484795,3.20403931694434
55,0.418843856796722,0.492568402988832,3.34630949196329,-2.28913658110922,0.0985197301103817
20,-1.14507820001451,-1.45554491484795,-2.28913658110922,3.1146167314315,0
20,0.509211678590898,-0.342366041732304,0.131094282256838,-0.625505630703999,14.0296396540622
65,-0.342366041732304,1.76067630183984,0.13688111290444,-0.391765971388528,3.18891685928875
55,0.131094282256838,0.13688111290444,1.74498782533211,-1.12211234886174,0.0662723532895543
25,-0.625505630703999,-0.391765971388528,-1.12211234886174,1.62160915212661,0
20,0.552652081771005,-0.32593377062438,-0.341233624134309,-0.505807514167551,14.1944385018776
65,-0.32593377062438,1.97817716911913,-0.313316252936095,-0.285562697703925,3.20012731632743
55,-0.341233624134309,-0.313316252936095,1.05043535358908,0.124899041734291,0.0218951977406182
30,-0.505807514167551,-0.285562697703925,0.124899041734291,0.836869742552711,0
20,0.256630681533383,-0.134062963266143,-0.149656920260615,-0.277055248885761,14.010074517153
65,-0.134062963266143,0.60157237387084,-0.0736361264084344,-0.0590773437747076,3.12748661044258
55,-0.149656920260615,-0.0736361264084344,0.539356726068673,-0.030462232167069,0.0249500924368397
35,-0.277055248885761,-0.0590773437747076,-0.030462232167069,0.53073396534752,0
20,0.585015415993475,-0.202702005219558,-0.45611441175338,-0.691990522629915,14.0340215904736
65,-0.202702005219558,1.76708683240766,0.0136467991219316,-0.714596840084252,3.12841958824026
55,-0.45611441175338,0.0136467991219316,3.29496910263919,-1.47162225445902,0.0744584625468609
40,-0.691990522629915,-0.714596840084252,-1.47162225445902,2.85120014578757,0
20,0.475419349338175,-0.411027915058204,-0.203737406565979,-0.625606720576337,14.0254144118863
65,-0.411027915058204,1.69315467886655,-0.191663648487683,-0.137186468063848,3.09279004370386
55,-0.203737406565979,-0.191663648487683,1.58301705692011,-0.697701474686198,0.0498109833631992
45,-0.625606720576337,-0.137186468063848,-0.697701474686198,2.1193488541756,0
20,0.412254457194824,-0.452549187844291,-0.269917821862109,-0.473403383842682,14.0939977549557
65,-0.452549187844291,1.60037791178194,-0.0578949468191278,-0.0941299888164727,3.15360316640766
55,-0.269917821862109,-0.0578949468191278,1.39177070042832,-0.584790302486301,0.0452419216368342
50,-0.473403383842682,-0.0941299888164727,-0.584790302486301,1.96735574251165,0
20,0.172782593805687,-0.192606755951945,-0.0933102232974413,-0.27045822921413,14.1365863836685
65,-0.192606755951945,0.501330859089803,-0.0440884661633161,0.168755533496088,3.12853915187551
55,-0.0933102232974413,-0.0440884661633161,0.386851642096288,-0.0740993540223091,0.0106672526635867
55,-0.27045822921413,0.168755533496088,-0.0740993540223091,0.805577190374763,0
20,0.540331291668164,-0.521487996259799,-0.668475091356265,-0.628033768468454,14.0723200449599
65,-0.521487996259799,2.22775853940984,-0.457920666624967,-0.125509749118919,2.93038608336285
55,-0.668475091356265,-0.457920666624967,2.01328548315678,0.47981277401855,0.0368716922906767
60,-0.628033768468454,-0.125509749118919,0.47981277401855,2.26251916902108,0
20,0.136853384739909,-0.156487112066811,-0.203088679310839,-0.0966513897838646,14.1613809883899
65,-0.156487112066811,0.520425578891345,0.0100675276940183,-0.0891210028540501,3.03099768076031
55,-0.203088679310839,0.0100675276940183,0.546587429751944,0.0358037232351767,0.0223625163345383
65,-0.0966513897838646,-0.0891210028540501,0.0358037232351767,0.745727058520337,0
20,0.335457414306496,-0.384177406038798,-0.554482133577436,-0.155777982756755,14.0245051518994
65,-0.384177406038798,1.09136374483995,0.0539559956775988,0.171438656064276,2.98939348189668
55,-0.554482133577436,0.0539559956775988,1.49817657709388,-0.0129403268782024,0.0401177668731122
70,-0.155777982756755,0.171438656064276,-0.0129403268782024,1.28278303615495,0
20,0.183508268548018,-0.246399699029751,-0.283797954914548,-0.185912002891953,14.1713977367883
65,-0.246399699029751,0.82509939065044,-0.0740538475837279,0.551315561984766,2.99119179370176
55,-0.283797954914548,-0.0740538475837279,0.860093959599764,-0.0350194311044609,0.0320899309063403
75,-0.185912002891953,0.551315561984766,-0.0350194311044609,1.37015764898154,0
20,0.19862807222622,-0.322074722290242,-0.270450092983158,0.128881249487397,14.2125498467071
65,-0.322074722290242,1.25975584364386,-0.209638943585751,0.0294772649352456,2.98395252736986
55,-0.270450092983158,-0.209638943585751,0.978712991604894,-0.179707542836174,0.0123285575913938
80,0.128881249487397,0.0294772649352456,-0.179707542836174,1.16553860202535,0
20,0.100270092605065,-0.150955191335032,-0.13806281760327,0.0231376828324452,14.0166942685768
65,-0.150955191335032,0.810860014326678,-0.153591695392987,0.427949501841277,2.96660545016144
55,-0.13806281760327,-0.153591695392987,0.530312505598806,0.0113484493681707,0.0308031214500235
85,0.0231376828324452,0.427949501841277,0.0113484493681707,1.30949572294249,0
20,0.234258002351507,-0.293516938273339,-0.278380966654174,0.236797394159026,14.1587785385618
65,-0.293516938273339,1.09201737410253,-0.12327938872379,0.0305800626363119,2.96817870737368
55,-0.278380966654174,-0.12327938872379,0.882921298456167,-0.11921599036773,0.0120239675266911
90,0.236797394159026,0.0305800626363119,-0.11921599036773,0.960550306252766,0
20,0.149391070163914,-0.147618873229429,-0.132189287831678,0.208528554768416,14.1174785727364
65,-0.147618873229429,0.437387705392676,-0.0471514593748682,-0.0966077815044041,2.97689624055396
55,-0.132189287831678,-0.0471514593748682,0.320046619056733,-0.130032372965301,0.0159855646371748
95,0.208528554768416,-0.0966077815044041,-0.130032372965301,0.487631870606103,0
20,0.301758250788489,0.0195907740894495,-0.138618041535647,-0.332947444773405,14.1388545747782
65,0.0195907740894495,0.56983099744516,-0.329890221384868,-0.138189258029135,3.22371402831221
60,-0.138618041535647,-0.329890221384868,0.53280841735026,0.127999346233807,0.00937076964611441
20,-0.332947444773405,-0.138189258029135,0.127999346233807,0.419672115453433,0
20,0.410184994293633,-0.296857535064264,-0.143245287486822,-0.379090941026143,13.9793734982125
65,-0.296857535064264,1.23401137787818,0.00410511206368423,-0.124121000726084,3.16625849018738
60,-0.143245287486822,0.00410511206368423,0.835152936311649,-0.106250949762868,0.0221173448060633
25,-0.379090941026143,-0.124121000726084,-0.106250949762868,0.605579447778417,0
20,0.230127362951679,-0.093399881599692,-0.129591483285893,-0.252479481403919,13.9901273463858
65,-0.093399881599692,0.509124531754678,-0.116866653094517,-0.0531623165038265,3.16023295643757
60,-0.129591483285893,-0.116866653094517,0.437205521557506,0.0683705841837795,0.0200339751478814
30,-0.252479481403919,-0.0531623165038265,0.0683705841837795,0.384177495099252,0
20,0.326133841261631,-0.203664575170467,-0.103588643776965,-0.403315079064891,13.9780827581222
65,-0.203664575170467,1.26338335459126,-0.0634242376588895,-0.317106664326364,3.13328418167018
60,-0.103588643776965,-0.0634242376588895,2.00735830906886,-0.794870113313687,0.0625993543399472
35,-0.403315079064891,-0.317106664326364,-0.794870113313687,1.28123705061724,0
20,0.313463973453709,-0.198842814986561,-0.218180586836347,-0.370923339964462,13.9815474271537
65,-0.198842814986561,1.20276487547698,-0.095484179271759,-0.314909259782383,3.10655912973942
60,-0.218180586836347,-0.095484179271759,2.08521593312057,-0.701814329296519,0.060621966178029
40,-0.370923339964462,-0.314909259782383,-0.701814329296519,1.33941369293054,0
20,0.446838553212332,-0.402017755341673,-0.154148022053598,-0.632285633716693,13.9869284255516
65,-0.402017755341673,1.65393207961288,-0.168938405914161,-0.174167643181793,3.09529023392685
60,-0.154148022053598,-0.168938405914161,1.56561905743391,-0.564883694344348,0.0538276391442914
45,-0.632285633716693,-0.174167643181793,-0.564883694344348,1.9625154761815,0
20,0.421620674517265,-0.471518030567595,-0.228743567522742,-0.56449247050539,13.9856454947851
65,-0.471518030567595,1.74287039641841,-0.103187899007281,-0.145145634203837,3.0694146635395
60,-0.228743567522742,-0.103187899007281,1.71450491606765,-0.645521754031953,0.054414664685278
50,-0.56449247050539,-0.145145634203837,-0.645521754031953,2.19202162549242,0
20,0.244743550707403,-0.288715531390169,-0.158492810899597,-0.372856028295916,14.1473670773796
65,-0.288715531390169,0.863051130688452,-0.0997446661924821,0.146043130839833,3.12386366945049
60,-0.158492810899597,-0.0997446661924821,0.680983533084954,0.01961874593148,0.020288638705533
55,-0.372856028295916,0.146043130839833,0.01961874593148,1.08191824924845,0
20,0.191673965216959,-0.304909970049965,-0.0633226189341854,-0.339788391988598,13.9795379835635
65,-0.304909970049965,0.709014882196802,-0.101873327252639,0.481667708491086,3.01906543461665
60,-0.0633226189341854,-0.101873327252639,0.599620979461368,-0.343893514298777,0.0286265690848849
60,-0.339788391988598,0.481667708491086,-0.343893514298777,1.27432110121131,0
20,0.159606876721907,-0.254544507059143,-0.237976819990664,-0.12225353479948,14.1235228646257
65,-0.254544507059143,0.804572696098711,0.0727617351601865,-0.100842655198037,3.05198160589055
60,-0.237976819990664,0.0727617351601865,0.809728578302552,0.0418191596766784,0.0141962163675824
65,-0.12225353479948,-0.100842655198037,0.0418191596766784,0.92821962331252,0
20,0.175869968301162,-0.25798539236038,-0.285980688769706,-0.125833791379782,13.9872611530819
65,-0.25798539236038,0.875616336092757,-0.104856122201474,0.108990169500772,2.98365518847507
60,-0.285980688769706,-0.104856122201474,1.10533870170688,-0.0147849130515235,0.0389875401378213
70,-0.125833791379782,0.108990169500772,-0.0147849130515235,1.12897333241385,0
20,0.21068765950821,-0.467185432196192,-0.25960597543705,-0.0528165119612173,14.0987846570703
65,-0.467185432196192,1.69083800364921,-0.236606409550865,0.0591242525183854,3.04904579895803
60,-0.25960597543705,-0.236606409550865,1.31926351200086,0.104592594723234,0.00640107919148121
75,-0.0528165119612173,0.0591242525183854,0.104592594723234,1.48704731891838,0
20,0.307912502659448,-0.351167436904237,-0.760216144030539,-0.442408315228022,14.02355536135
65,-0.351167436904237,0.887938650879066,0.293122795064857,0.305979493081075,2.97746154894556
60,-0.760216144030539,0.293122795064857,2.58049953968312,1.47360701834884,0.07421631351691
80,-0.442408315228022,0.305979493081075,1.47360701834884,1.51814009007087,0
20,0.0821206451547874,-0.15299100244259,-0.114745690349771,0.010542805919916,14.0154157470612
65,-0.15299100244259,0.725181049671865,-0.0697511960977576,0.446744392797072,2.92178122152002
60,-0.114745690349771,-0.0697511960977576,0.505988881745621,0.0414311228436929,0.0306015174338767
85,0.010542805919916,0.446744392797072,0.0414311228436929,1.277644072029,0
20,0.036787355544614,-0.0688460133911054,-0.0673184443438887,-0.0236486478111411,13.9825522194985
65,-0.0688460133911054,0.340878494244364,0.0701597234417365,0.309120551568312,2.89167000497526
60,-0.0673184443438887,0.0701597234417365,0.374225782037792,0.326214225632304,0.0398083623068338
90,-0.0236486478111411,0.309120551568312,0.326214225632304,0.87309073135945,0
20,0.13502781682738,-0.145309533821119,-0.132921427678979,0.193599933254311,14.0655921311613
65,-0.145309533821119,0.757287416307841,0.0549387283981536,0.386507398458782,2.96692924248972
60,-0.132921427678979,0.0549387283981536,0.603066617231677,0.160881980059845,0.029548577050794
95,0.193599933254311,0.386507398458782,0.160881980059845,1.28587411650641,0
20,0.999064498655973,-0.590641337761257,0.955646496886733,-1.30970667438075,13.95619578241
65,-0.590641337761257,3.01051871613481,-0.120503482391466,-0.463099527931621,3.20336890527637
65,0.955646496886733,-0.120503482391466,3.37565945832774,-2.10601440275647,0.103107873364627
20,-1.30970667438075,-0.463099527931621,-2.10601440275647,2.46741398603625,0
20,0.231705730920912,-0.0978895390765218,-0.0240444294183443,-0.273895880980539,13.9477156126669
65,-0.0978895390765218,0.526180386959117,0.0454390254818065,-0.111983469789008,3.17078153684026
65,-0.0240444294183443,0.0454390254818065,0.552414763019475,-0.157735191877469,0.0378749943632896
25,-0.273895880980539,-0.111983469789008,-0.157735191877469,0.48330794121387,0
20,0.474062808968428,-0.266403185182456,-0.150482246430968,-0.558194720046773,13.9581512301297
65,-0.266403185182456,1.03346725075481,0.195657676151165,-0.168400495928951,3.2241527636226
65,-0.150482246430968,0.195657676151165,1.99509423822178,-0.535901707806958,0.0654295110264735
30,-0.558194720046773,-0.168400495928951,-0.535901707806958,1.14078539769821,0
20,0.242851947261787,-0.157539820621051,-0.11155188967068,-0.290809585183733,14.0294080087954
65,-0.157539820621051,0.641159946077572,-0.12205395417345,-0.0394701232917008,3.19956914950066
65,-0.11155188967068,-0.12205395417345,0.705956943895257,-0.00866047652157875,0.0346710965543616
35,-0.290809585183733,-0.0394701232917008,-0.00866047652157875,0.531082011741468,0
20,0.603334664042781,-0.469785233379204,-0.396631472389404,-0.736650883966232,14.0400368765026
65,-0.469785233379204,2.01743060953493,-0.124445582864383,-0.258689505533028,3.19315269762871
65,-0.396631472389404,-0.124445582864383,1.55179099491741,0.301221042155471,0.0107692725804792
40,-0.736650883966232,-0.258689505533028,0.301221042155471,1.45324519098829,0
20,0.173305984128864,-0.1611951542882,-0.123243780431578,-0.219129253907851,13.9775491253687
65,-0.1611951542882,0.468050460996579,-0.066595441858405,0.0613371935375086,3.09477708979707
65,-0.123243780431578,-0.066595441858405,0.825547524413606,-0.0854819144863343,0.0378724946430392
45,-0.219129253907851,0.0613371935375086,-0.0854819144863343,0.504901961535983,0
20,0.273760331640451,-0.322361929058565,-0.139708053381662,-0.385647732626442,13.9503831489682
65,-0.322361929058565,0.842859116379476,0.0825710364369067,0.0950033001703283,3.0869187096864
65,-0.139708053381662,0.0825710364369067,0.874845951774723,-0.215912239394545,0.042342331862824
50,-0.385647732626442,0.0950033001703283,-0.215912239394545,1.10937168015002,0
20,0.431221277087002,-0.608541843844451,-0.61891128371004,-0.348904977124054,13.9463560315337
65,-0.608541843844451,2.40627772375044,0.241211907019948,-0.745850714976591,3.04079494127467
65,-0.61891128371004,0.241211907019948,3.53160466922715,-0.791975215758586,0.0824054246036859
55,-0.348904977124054,-0.745850714976591,-0.791975215758586,2.62914001968888,0
20,0.445092026343379,-0.74904487002172,-0.76084269271913,-0.170294815064542,13.968703802447
65,-0.74904487002172,2.33353706709953,0.401527793577207,-0.379248257172369,3.04083989056414
65,-0.76084269271913,0.401527793577207,3.61936142705746,-0.721526475543461,0.0813041090316424
60,-0.170294815064542,-0.379248257172369,-0.721526475543461,1.99929478614335,0
20,0.171821749018526,-0.268706588149727,-0.298069649269249,-0.136051785766488,13.9420971105551
65,-0.268706588149727,0.659022114395769,0.113079411778681,0.222078702000186,2.99279597564586
65,-0.298069649269249,0.113079411778681,1.43028142808007,-0.332958223990189,0.049854052875554
65,-0.136051785766488,0.222078702000186,-0.332958223990189,0.899221752586758,0
20,0.186884023286575,-0.274152263302924,-0.380199436055167,-0.184987638940969,14.0113151270045
65,-0.274152263302924,0.851702988614424,-0.0388308030424396,0.136090706595006,3.04537750457762
65,-0.380199436055167,-0.0388308030424396,1.7117708469201,0.187211265845237,0.0559051720137234
70,-0.184987638940969,0.136090706595006,0.187211265845237,1.15399004063489,0
20,0.121854575323242,-0.265760705868383,-0.167903918058499,-0.0363492536766281,13.9543052087008
65,-0.265760705868383,0.859739384988994,-0.0477367928512599,0.143185276477773,3.02100094141105
65,-0.167903918058499,-0.0477367928512599,0.850882201135168,-0.130289480409487,0.0381484949338184
75,-0.0363492536766281,0.143185276477773,-0.130289480409487,1.14838967812129,0
20,0.108939636792411,-0.296816245295611,-0.0782979934090141,-0.0253673401287151,14.0240034364275
65,-0.296816245295611,1.15618482760894,-0.205988249840186,0.464520584991875,3.02652198760581
65,-0.0782979934090141,-0.205988249840186,0.635201005345574,-0.195694289571385,0.0285069418974315
80,-0.0253673401287151,0.464520584991875,-0.195694289571385,1.4068850703789,0
20,0.137169629923665,-0.266336265141486,-0.321122645325024,-0.1458550225021,13.9599157475406
65,-0.266336265141486,0.794497284608064,0.185489454881769,0.218226045647451,2.92004143797029
65,-0.321122645325024,0.185489454881769,1.86733153972967,1.17835298165735,0.0743679303987742
85,-0.1458550225021,0.218226045647451,1.17835298165735,1.45055502762631,0
20,0.0371241894469174,-0.0760876319492163,-0.0654613295456741,-0.00810173791479138,13.9395917820039
65,-0.0760876319492163,0.354124969169367,0.100907856726009,0.299927886481244,2.88138408559365
65,-0.0654613295456741,0.100907856726009,0.491059426542676,0.385512734791069,0.0461360124888525
90,-0.00810173791479138,0.299927886481244,0.385512734791069,0.882122340829795,0
20,0.0439029454138548,-0.0645467356974245,-0.036707153320209,0.0560038489688329,13.9410932829725
65,-0.0645467356974245,0.353354757784132,0.130675169517322,0.290850065007313,2.86143562179215
65,-0.036707153320209,0.130675169517322,0.476942242175957,0.412919076983849,0.0488777704568466
95,0.0560038489688329,0.290850065007313,0.412919076983849,0.899377932964592,0
20,0.542404174580039,-0.317708164365045,-0.238265821184839,-0.510458149131876,13.9594623174108
65,-0.317708164365045,1.44750230461479,0.0558276877321691,-0.173595998501535,3.29427128825916
70,-0.238265821184839,0.0558276877321691,1.09044970944539,0.119754547343822,0.0210500005484243
20,-0.510458149131876,-0.173595998501535,0.119754547343822,0.67613309531014,0
20,3.00500346151605,3.17933733199586,6.37493995939641,-6.97891739470132,14.0406847450218
65,3.17933733199586,31.630633183045,29.0829952168729,-24.928880684084,3.22187411676897
70,6.37493995939641,29.0829952168729,74.4277743427316,-37.8111095934522,0.491339575611781
25,-6.97891739470132,-24.928880684084,-37.8111095934522,29.0297468422246,0
20,0.170428761296766,-0.071113883085337,0.0468101657341512,-0.24080354010507,13.9189792834852
65,-0.071113883085337,0.402233365262643,0.104052714068241,-0.113950155685916,3.1552567530157
70,0.0468101657341512,0.104052714068241,0.968779002391228,-0.347607236414997,0.0507996818057477
30,-0.24080354010507,-0.113950155685916,-0.347607236414997,0.512334163153912,0
20,0.960205939780559,-0.70895524885327,1.1175911676588,-1.54403713579913,14.015455991693
65,-0.70895524885327,2.46202708845707,0.787122209501335,-0.388558991413144,3.22645125889904
70,1.1175911676588,0.787122209501335,7.1826827505253,-4.26419725060374,0.149053396991773
35,-1.54403713579913,-0.388558991413144,-4.26419725060374,4.00435605280052,0
20,0.437370291974762,-0.42915448955912,0.335359814498619,-0.683724091080812,13.9194247638181
65,-0.42915448955912,1.40125618088538,0.0995923981114851,-0.0674879269894147,3.11191128345313
70,0.335359814498619,0.0995923981114851,4.11591215806061,-1.97167432834117,0.10677991200467
40,-0.683724091080812,-0.0674879269894147,-1.97167432834117,1.96966810607834,0
20,0.144577256791926,-0.141329165346627,-0.0509724514221891,-0.212108586832888,13.906777867137
65,-0.141329165346627,0.361789790198694,0.0201661801108018,0.0521089628374799,3.07691471338828
70,-0.0509724514221891,0.0201661801108018,1.07788024680937,-0.273741883437139,0.0508637081200721
45,-0.212108586832888,0.0521089628374799,-0.273741883437139,0.547972031998229,0
20,0.256026990548827,-0.314776925774946,-0.115475871142389,-0.374967251605169,13.9265054506232
65,-0.314776925774946,0.831197143687006,0.140798721709641,0.0660815794635138,3.06413280995246
70,-0.115475871142389,0.140798721709641,0.950417665270048,-0.197719263864939,0.0481966568945184
50,-0.374967251605169,0.0660815794635138,-0.197719263864939,1.05108516443997,0
20,0.226471586025758,-0.323627959465216,-0.107048437888992,-0.37517828807476,13.9092273943582
65,-0.323627959465216,0.716402188356621,0.157515315262767,0.269074219291732,3.08962335258313
70,-0.107048437888992,0.157515315262767,0.814412150518237,-0.127345964779894,0.0241437013878178
55,-0.37517828807476,0.269074219291732,-0.127345964779894,1.02011072276731,0
20,0.179666639133776,-0.300024401646843,-0.0195366638790314,-0.365757813164053,13.9281216488406
65,-0.300024401646843,0.682123302384217,-0.0476050968093526,0.401171212735577,3.02408307985123
70,-0.0195366638790314,-0.0476050968093526,0.676528012544924,-0.239544409331824,0.0288616036067698
60,-0.365757813164053,0.401171212735577,-0.239544409331824,1.20454625378737,0
20,0.148933509031204,-0.263252672313761,-0.290611586980269,-0.136587727757602,13.9120638661674
65,-0.263252672313761,0.676817047767841,0.184086797172596,0.127102565549738,2.99458426938698
70,-0.290611586980269,0.184086797172596,1.83150789916555,-0.285736122154748,0.0640801384313537
65,-0.136587727757602,0.127102565549738,-0.285736122154748,0.89961161960952,0
20,0.139170827579472,-0.226315314358898,-0.360747567684349,-0.148400430920711,13.9145833396019
65,-0.226315314358898,0.623846812003391,0.0960113181861824,0.151633834741553,2.97580078754333
70,-0.360747567684349,0.0960113181861824,2.11242310859548,0.148748641027984,0.069307144937072
70,-0.148400430920711,0.151633834741553,0.148748641027984,0.903217819457458,0
20,0.138413727179824,-0.276683177278471,-0.322867079249339,-0.117802168366349,13.9203673239082
65,-0.276683177278471,0.775978316967231,0.171393298100002,0.210838034241686,2.95282990165927
70,-0.322867079249339,0.171393298100002,1.77259692297056,0.245168659458001,0.065248536196184
75,-0.117802168366349,0.210838034241686,0.245168659458001,1.05766396592024,0
20,0.175038546713756,-0.356590948259859,-0.455884522883354,-0.125190318044341,13.9232143071237
65,-0.356590948259859,1.02642275644724,0.2709910013062,0.148212188921664,2.94082192270578
70,-0.455884522883354,0.2709910013062,2.83298980714718,1.05872526796766,0.0897073560008759
80,-0.125190318044341,0.148212188921664,1.05872526796766,1.36742781387698,0
20,0.066098780698268,-0.174822816483106,-0.0600795760032894,0.0291663596359915,13.9856105449197
65,-0.174822816483106,0.735794579574106,-0.00515325930359349,0.406066754714293,3.02738688531307
70,-0.0600795760032894,-0.00515325930359349,0.598149711221978,0.0724676497439024,0.0258687960382203
85,0.0291663596359915,0.406066754714293,0.0724676497439024,1.20824558941793,0
20,0.122325280292983,-0.326302174493086,-0.128012728334254,-0.00489031190239888,13.9234299716999
65,-0.326302174493086,0.956732276951193,0.364037794959919,0.166094137551588,2.89008260860392
70,-0.128012728334254,0.364037794959919,1.92875736413853,1.44505403477157,0.0904489901173847
90,-0.00489031190239888,0.166094137551588,1.44505403477157,1.36739870386982,0
20,0.0427549876549753,-0.0551640638169923,-0.0160410236413129,0.0851610753722327,13.9121320908524
65,-0.0551640638169923,0.352228293226596,0.108284658511911,0.278826967564468,2.86460090588105
70,-0.0160410236413129,0.108284658511911,0.398770201277619,0.292891316743103,0.0469858772197054
95,0.0851610753722327,0.278826967564468,0.292891316743103,0.822098606129216,0
20,0.304377964087152,-0.0372869830151098,0.250367162210188,-0.404213968077375,13.8836163128581
65,-0.0372869830151098,0.450281842527687,0.192108994494863,-0.148139575541681,3.19574187595435
75,0.250367162210188,0.192108994494863,1.12191833998825,-0.511885884944596,0.0622548492091161
20,-0.404213968077375,-0.148139575541681,-0.511885884944596,0.632589692235102,0
20,0.430454142799196,0.0348572848982411,-0.165737084642259,-0.584709733609743,13.907046845558
65,0.0348572848982411,0.627010960862677,-0.127180247739936,-0.302226022466651,3.21696065094492
75,-0.165737084642259,-0.127180247739936,1.12781704748599,0.22497177135633,0.0147937329914608
25,-0.584709733609743,-0.302226022466651,0.22497177135633,0.899388764645387,0
20,0.356638711157639,-0.229285473221254,0.105205725419839,-0.45417458509981,13.885633744847
65,-0.229285473221254,0.908460985853594,0.255760107319642,-0.127569835043478,3.15401166595391
75,0.105205725419839,0.255760107319642,1.88593930195844,-0.526965005584717,0.0740424622038131
30,-0.45417458509981,-0.127569835043478,-0.526965005584717,0.836807650297875,0
20,0.931251745937119,-0.562612816895115,-0.806760629992569,-1.21321180748695,13.9518246032469
65,-0.562612816895115,2.71821080908683,-0.550546381328337,-0.448426064709063,3.17261863712596
75,-0.806760629992569,-0.550546381328337,1.55834947854974,1.5239962229932,0.0238634064594564
35,-1.21321180748695,-0.448426064709063,1.5239962229932,2.17195602723571,0
20,0.239174837214579,-0.195170373855288,-0.117769507720273,-0.332593868073259,13.9950392058384
65,-0.195170373855288,0.788448742166897,-0.0159543551353038,-0.097696933755816,3.19126610896017
75,-0.117769507720273,-0.0159543551353038,0.832720387255635,0.17473703020289,0.0184740736042339
40,-0.332593868073259,-0.097696933755816,0.17473703020289,0.682546827706458,0
20,0.41211806679662,-0.470634871469887,-0.127189829802463,-0.582352170280516,14.0342639006423
65,-0.470634871469887,1.98970229878202,-0.0913057895487644,-0.324949071740336,3.11348896406369
75,-0.127189829802463,-0.0913057895487644,1.4415798643957,0.251433914963335,0.0106484203674511
45,-0.582352170280516,-0.324949071740336,0.251433914963335,1.49899214589527,0
20,0.808178975386147,-0.883161280667808,-0.14549673217663,-1.40492328109332,13.9638572001845
65,-0.883161280667808,4.82625487089257,-0.199169006303469,-1.79286993428183,3.13860956311314
75,-0.14549673217663,-0.199169006303469,7.48420630968379,-1.08241187451184,0.142070526383159
50,-1.40492328109332,-1.79286993428183,-1.08241187451184,5.67752942387404,0
20,0.173235364089875,-0.274449341812501,-0.0616291371061166,-0.275111630357993,13.9765431197089
65,-0.274449341812501,1.007285245659,0.124354265791704,-0.187976469128011,3.12222950090533
75,-0.0616291371061166,0.124354265791704,1.43848202298363,-0.324291854319877,0.0638198271703307
55,-0.275111630357993,-0.187976469128011,-0.324291854319877,1.22614130005231,0
20,0.1793444412076,-0.35529948351518,-0.19469113207269,-0.217734886935097,13.8806011649966
65,-0.35529948351518,1.1172803044223,0.163028941715926,-0.0661732868251367,3.01821712561094
75,-0.19469113207269,0.163028941715926,2.68510834505821,-0.344440126544407,0.0853297608521022
60,-0.217734886935097,-0.0661732868251367,-0.344440126544407,1.16835308742101,0
20,0.0295819507631432,-0.0693610204783001,-0.0128696560730146,-0.0433029471110879,13.8728826261179
65,-0.0693610204783001,0.220078586689347,-0.00287628425803887,-0.00335301537388921,2.98936055662914
75,-0.0128696560730146,-0.00287628425803887,0.207685899369955,-0.00282028941042102,0.0201441656820729
65,-0.0433029471110879,-0.00335301537388921,-0.00282028941042102,0.292725642960756,0
