-0.400000005960464,-0.0681607068554963,0.0742881816436955,0.126848499449115
-1.79999995231628,0.114982283242971,-0.123687413794459,3.50985289764923
-0.300000011920929,-0.123687413794459,0.138138343759352,0.183172993778568
-1.79999995231628,0.044965463251537,-0.0485396142122818,3.17406882549772
-0.200000002980232,-0.0485396142122818,0.0548151327390885,0.123702974529044
-1.79999995231628,0.169748139337218,-0.19436587291324,2.96258952541728
-0.100000001490116,-0.19436587291324,0.233957473489778,0.256831643603696
-1.79999995231628,0.221078444224633,-0.253808241967068,2.78108778287289
0,-0.253808241967068,0.309254753497607,0.313459342200057
-1.79999995231628,0.233347998329628,-0.28370214716088,2.66834917658843
0.100000001490116,-0.28370214716088,0.369162578074337,0.343311209033405
-1.79999995231628,0.219472391019347,-0.278341831669028,2.51741099843883
0.200000002980232,-0.278341831669028,0.382399540819826,0.354374676820026
-1.79999995231628,2.66694726913283,-3.55224769064215,2.39751851231042
0.300000011920929,-3.55224769064215,5.24931706472825,1.31467220328427
-1.79999995231628,0.0108383681053041,-0.0183382741390541,2.57132551092103
0.400000005960464,-0.0183382741390541,0.0349237966323129,0.0936623201693233
-1.79999995231628,0.0840608053280384,-0.158894429411514,2.46568972987919
0.5,-0.158894429411514,0.347631912127967,0.286660364290704
-1.79999995231628,0.08910960597215,-0.188195484476041,2.38319644915354
0.600000023841858,-0.188195484476041,0.480386119917317,0.327382768328446
-1.79999995231628,0.0686424619899057,-0.15485890183263,2.26334346465274
0.699999988079071,-0.15485890183263,0.453289785490922,0.315379847812109
-1.79999995231628,0.0298840909171603,-0.0770884031075227,2.15374482595804
0.800000011920929,-0.0770884031075227,0.290725933503505,0.240489533060987
-1.79999995231628,0.0111596583609307,-0.02849481547189,2.41336154462372
0.899999976158142,-0.02849481547189,0.358779520300387,0.214110852933903
-1.79999995231628,0.00894165883218113,-0.0218652441032638,1.63835880036547
1,-0.0218652441032638,0.151090687565577,0.16469767459818
-1.79999995231628,0.00552016510895498,-0.0131934590752794,1.36749908460536
1.10000002384186,-0.0131934590752794,0.0827110477930072,0.130383489724325
-1.79999995231628,0.00368317304161768,-0.00793237342086855,1.1531705892057
1.20000004768372,-0.00793237342086855,0.0657472791933503,0.115665923010002
-1.79999995231628,0.00296252140950187,-0.00493381725838957,0.927331617016381
1.29999995231628,-0.00493381725838957,0.0608448945543935,0.110530262841506
-1.79999995231628,0.00264621194223201,-0.00215648971022578,0.660558086753685
1.39999997615814,-0.00215648971022578,0.0584957072137644,0.107055836786113
-1.79999995231628,0.00272979749614694,-0.000615358974923885,0.456904182843692
1.5,-0.000615358974923885,0.0624367346800379,0.11116545344073
-1.79999995231628,0.00262802457494892,0.00290491725795261,0.227148672878614
1.60000002384186,0.00290491725795261,0.0631216551185362,0.108410059988062
-1.79999995231628,0.00289060115181725,0.00390353903642994,0.107923484116534
1.70000004768372,0.00390353903642994,0.0498981309520597,0.0969651983981309
-1.79999995231628,0.00315115625602107,0.00442572190502079,-0.0821541821469971
1.79999995231628,0.00442572190502079,0.0493687301320866,0.0985090360135657
-1.79999995231628,0.00458913092500807,0.0102835732061399,-0.197890775462522
1.89999997615814,0.0102835732061399,0.055545954884974,0.0970109052452177
-1.79999995231628,0.0043844248659872,0.00816994154124524,-0.374300770530162
2,0.00816994154124524,0.0479915444349578,0.0951064795110272
-1.79999995231628,0.00498526349493827,0.00840106601445334,-0.502460441438596
2.09999990463257,0.00840106601445334,0.0459885712964359,0.0950323236952945
-1.79999995231628,0.0050088052101387,0.00766353023258852,-0.633784894472838
2.20000004768372,0.00766353023258852,0.0421706450247958,0.0937068335126462
-1.79999995231628,0.00578991309015875,0.00867478029656693,-0.73086883463847
2.29999995231628,0.00867478029656693,0.0431759680559013,0.0955794163752815
-1.79999995231628,0.00660895962459689,0.00970426904111154,-0.815898021668105
2.40000009536743,0.00970426904111154,0.0440397810410864,0.0971789222878686
-1.79999995231628,0.00627363646612028,0.00813294524065443,-0.90924571535036
2.5,0.00813294524065443,0.039338395397472,0.0950707876858855
-1.79999995231628,0.00730231666295559,0.00938576666583813,-0.961939997646324
2.59999990463257,0.00938576666583813,0.040318283363194,0.0962308981267314
-1.79999995231628,0.00731233614034416,0.00818714503498564,-1.03615253628483
2.70000004768372,0.00818714503498564,0.038396202185155,0.0972386121639266
-1.79999995231628,0.00853209489946272,0.00901599023178331,-1.09189486042372
2.79999995231628,0.00901599023178331,0.0417185627334526,0.102873820945834
-1.79999995231628,0.00842798465460943,0.00816272845876796,-1.13084380782123
2.90000009536743,0.00816272845876796,0.037588920774204,0.0992502186617024
-1.79999995231628,0.00954792379805793,0.00971646524516839,-1.15588634695921
3,0.00971646524516839,0.0388720949461603,0.100080649471811
-1.79999995231628,0.0115000800906756,0.0110438406159763,-1.18551772394765
3.09999990463257,0.0110438406159763,0.0431480192810213,0.10661823870306
-1.79999995231628,0.0115471673810893,0.00914452277205767,-1.2216048249654
3.20000004768372,0.00914452277205767,0.0410600987324015,0.107809234520241
-1.79999995231628,0.0125812838362436,0.00935378286717073,-1.2380846681202
3.29999995231628,0.00935378286717073,0.0410815343821851,0.108897313076687
-1.79999995231628,0.0139919435769233,0.0100185436012843,-1.24541658376399
3.40000009536743,0.0100185436012843,0.041470513769955,0.10988704537782
-1.79999995231628,0.0146063162698991,0.0100827441682381,-1.26393771667513
3.5,0.0100827441682381,0.0415974023946935,0.111055456634158
-1.79999995231628,0.0151771123989768,0.00956009413531245,-1.27594649479462
3.59999990463257,0.00956009413531245,0.0409670244220731,0.111874457922446
-1.79999995231628,0.0166925584908476,0.00994090376220786,-1.27603170480418
3.70000004768372,0.00994090376220786,0.0411506557471887,0.112839319427492
-1.79999995231628,0.0183847381260232,0.0109130534852537,-1.27998673517713
3.79999995231628,0.0109130534852537,0.0417883833482041,0.113637612488729
-1.79999995231628,0.0203811710015622,0.0120171272677861,-1.27715996267058
3.90000009536743,0.0120171272677861,0.0425056946610833,0.1144564678028
-1.79999995231628,0.0207737276154482,0.00933975874574449,-1.28882893316044
4,0.00933975874574449,0.0401040164329998,0.115197378107682
-1.79999995231628,0.0245994458104727,0.0154382616070751,-1.27884000980668
4.09999990463257,0.0154382616070751,0.0449156652866652,0.115983897730233
-1.79999995231628,0.0248902843399777,0.0123444642945282,-1.27847669701493
4.19999980926514,0.0123444642945282,0.0422903935676006,0.116716579034472
-1.79999995231628,0.0259692145441691,0.00974515358226226,-1.28094875773257
4.30000019073486,0.00974515358226226,0.0400263952199989,0.117356350575715
-1.79999995231628,0.0282013909623618,0.012745316395393,-1.27104705759897
4.40000009536743,0.012745316395393,0.0418089477768022,0.117236884287734
-1.79999995231628,0.0284884298882411,0.013761813058801,-1.26963945899101
4.5,0.013761813058801,0.0427704551108836,0.117963195061744
-1.79999995231628,0.0327325351152055,0.00952247912029086,-1.26334388681521
4.59999990463257,0.00952247912029086,0.0389175186617653,0.118571567546909
-1.79999995231628,0.034950908041144,0.0114856712345721,-1.2494291282909
4.69999980926514,0.0114856712345721,0.040283720080764,0.119124885223095
-1.79999995231628,0.0393581327220401,0.0214388697842164,-1.24643046054106
4.80000019073486,0.0214388697842164,0.0472927397097809,0.119661645240038
-1.79999995231628,0.0394046810880343,0.0166708107469748,-1.24032836908027
4.90000009536743,0.0166708107469748,0.0438278797439518,0.120203778376969
-1.79999995231628,0.0424697342256459,0.0166120348711979,-1.23301102937078
5,0.0166120348711979,0.0435033837510367,0.120731515103403
-1.70000004768372,0.0124832673782029,-0.00692983998709848,2.45873809610182
-5,-0.00692983998709848,0.0390359076745761,0.119369333960378
-1.70000004768372,0.0102828034573877,-0.00528392077730989,2.51903359427013
-4.90000009536743,-0.00528392077730989,0.033118393285334,0.110337622922199
-1.70000004768372,0.00994470746417109,-0.00528265996761876,2.57570257244298
-4.80000019073486,-0.00528265996761876,0.0343301595460157,0.112125496026347
-1.70000004768372,0.0137150685714666,-0.00755289882954817,2.63166763366733
-4.69999980926514,-0.00755289882954817,0.0444702396945314,0.126631943528682
-1.70000004768372,0.0104406296850299,-0.00502023660121121,2.70381595427316
-4.59999990463257,-0.00502023660121121,0.0391585663561365,0.120079095066194
-1.70000004768372,0.0115781606753015,-0.00564791281924514,2.7681085742311
-4.5,-0.00564791281924514,0.0422654850070223,0.124183241776307
-1.70000004768372,0.0108288296642718,-0.0088554004184281,2.83149978553562
-4.40000009536743,-0.0088554004184281,0.0404078342207814,0.116641367987586
-1.70000004768372,0.0113740634478686,-0.00578651176650289,2.91306631153696
-4.30000019073486,-0.00578651176650289,0.0423995279416683,0.123376174751516
-1.70000004768372,0.0124839465648041,-0.00671915052972079,2.98584099256814
-4.19999980926514,-0.00671915052972079,0.045872194137552,0.127363857374399
-1.70000004768372,0.0125969737362544,-0.00800772074825153,3.06399998846357
-4.09999990463257,-0.00800772074825153,0.0492141189516658,0.130257555147249
-1.70000004768372,0.0147847267713956,-0.00811305481185224,3.14771126618578
-4,-0.00811305481185224,0.0575566231492376,0.141690845896567
-1.70000004768372,0.00981094850967648,-0.00855046307723287,3.24058461551366
-3.90000009536743,-0.00855046307723287,0.0455327309451625,0.122138294130625
-1.70000004768372,0.0120189250894059,-0.0111043304811095,3.3275566806521
-3.79999995231628,-0.0111043304811095,0.0570830126971656,0.13546492016129
-1.70000004768372,0.0107220612728369,-0.0101597053126482,3.42797240899469
-3.70000004768372,-0.0101597053126482,0.0537395385635746,0.130864815317704
-1.70000004768372,0.0122008660432258,-0.0121714713908301,3.52656376722817
-3.59999990463257,-0.0121714713908301,0.0632189117409258,0.14066039358072
-1.70000004768372,0.0137224680985315,-0.0147179705577709,3.62800471031534
-3.5,-0.0147179705577709,0.0727859818558826,0.148986345755999
-1.70000004768372,0.0139124026859202,-0.016623595898587,3.73771346432362
-3.40000009536743,-0.016623595898587,0.0757342734756618,0.149176645360764
-1.70000004768372,0.0156012739081194,-0.0204347139139879,3.84837987307772
-3.29999995231628,-0.0204347139139879,0.0860201013535525,0.155795968538174
-1.70000004768372,0.0154050358888739,-0.0211048174336207,3.97610411855479
-3.20000004768372,-0.0211048174336207,0.0886113938418787,0.156360952740805
-1.70000004768372,0.0150970382350601,-0.0224255150393981,4.09501896628424
-3.09999990463257,-0.0224255150393981,0.0872456541635486,0.151518851464361
-1.70000004768372,0.0204060522544582,-0.033130840788473,4.23903608839021
-3,-0.033130840788473,0.123008211889989,0.175938864463517
-1.70000004768372,0.0220939009528949,-0.0382945558705443,4.37301450369695
-2.90000009536743,-0.0382945558705443,0.132269691603432,0.177234546564462
-1.70000004768372,0.0268162543774183,-0.0486659325213844,4.50894530092561
-2.79999995231628,-0.0486659325213844,0.157994476481377,0.187953769667592
-1.70000004768372,0.0263260049412195,-0.0481073517750088,4.66299880712512
-2.70000004768372,-0.0481073517750088,0.169232827754164,0.194686132286785
-1.70000004768372,0.0342622486155335,-0.0654689268259311,4.79903178625146
-2.59999990463257,-0.0654689268259311,0.206033033364347,0.205065693224074
-1.70000004768372,0.159390369212979,-0.224194005653917,3.97060877734496
-2.5,-0.224194005653917,0.404911799447321,0.23029629589393
-1.70000004768372,0.159226431349474,-0.223767622426331,4.14655323104543
-2.40000009536743,-0.223767622426331,0.408245486149467,0.225588312133057
-1.70000004768372,0.169106617920634,-0.255862566757823,4.31233406814874
-2.29999995231628,-0.255862566757823,0.463211231405561,0.22596518590764
-1.70000004768372,0.0742757231663732,-0.151844086561126,5.42820094508125
-2.20000004768372,-0.151844086561126,0.407771553215364,0.245994119726301
-1.70000004768372,0.0920462326224199,-0.202362666362357,5.5836771830077
-2.09999990463257,-0.202362666362357,0.528721423362931,0.264926148267072
-1.70000004768372,0.101045685439272,-0.226063262334587,5.72899990193435
-2,-0.226063262334587,0.574558600482032,0.260626271766904
-1.70000004768372,0.260014635359919,-0.465994461469107,5.28430582011352
-1.89999997615814,-0.465994461469107,0.948640817447141,0.282528003315824
-1.70000004768372,0.323531869705472,-0.583074240238055,5.47958706719245
-1.79999995231628,-0.583074240238055,1.17812669822971,0.293291858608613
-1.70000004768372,0.31717466272326,-0.581550316985524,5.92719226287337
-1.70000004768372,-0.581550316985524,1.26416756053836,0.305867860393123
-1.70000004768372,0.390420186776013,-0.739964642239961,6.32053249882314
-1.60000002384186,-0.739964642239961,1.63010745663401,0.323730064864361
-1.70000004768372,0.5703781515276,-1.17285657718855,6.34203133151706
-1.5,-1.17285657718855,2.53646947757833,0.344668306869461
-1.70000004768372,0.824689158189015,-1.7097214144162,6.3942182925512
-1.39999997615814,-1.7097214144162,3.63537332649792,0.354374875858011
-1.70000004768372,0.411252895039435,-0.953372364287261,7.78647614524755
-1.29999995231628,-0.953372364287261,2.66056022736188,0.379355819427432
-1.70000004768372,8.53325732613483,-14.993377787545,6.64870570273337
-1.20000004768372,-14.993377787545,26.4502315817859,0.402259999957432
-1.70000004768372,9.18786306880216,-17.5170321819813,7.11328857532822
-1.10000002384186,-17.5170321819813,33.4592842532552,0.406579692201312
-1.70000004768372,9.41072790062463,-19.6220737243861,7.99834308544635
-1,-19.6220737243861,41.0722361985124,0.421391516823241
-1.70000004768372,7.68578664916903,-18.5013426474494,8.70449161566902
-0.899999976158142,-18.5013426474494,44.6036722696703,0.455436087553782
-1.70000004768372,8.8232427497194,-23.6099629367156,9.52375151408563
-0.800000011920929,-23.6099629367156,63.2660971838702,0.472121645063281
-1.70000004768372,14.4110356961044,-40.7616714883367,10.3325056922805
-0.699999988079071,-40.7616714883367,115.52137473443,0.403890953274698
-1.70000004768372,23.6207417387857,-74.2433518117881,11.1018175834502
-0.600000023841858,-74.2433518117881,233.572991572847,0.349609285263138
-1.70000004768372,0.0844852863585221,-0.0952571798383328,3.65962561439149
-0.5,-0.0952571798383328,0.110117592721746,0.12463857700894
-1.70000004768372,0.072089247629808,-0.0808814245459563,3.26539439133301
-0.400000005960464,-0.0808814245459563,0.0936257145300448,0.12850210423491
-1.70000004768372,0.0580023146154301,-0.0673242277432063,3.00696422827435
-0.300000011920929,-0.0673242277432063,0.081017006087802,0.125880780113909
-1.70000004768372,0.0470906961974331,-0.0566123484127131,2.76067685501099
-0.200000002980232,-0.0566123484127131,0.0709759913203812,0.123428758830893
-1.70000004768372,0.0307137064075896,-0.0383804766628786,2.52586978892696
-0.100000001490116,-0.0383804766628786,0.0504093173131184,0.108077479446743
-1.70000004768372,0.208116339554336,-0.273848947505781,2.33741557044709
0,-0.273848947505781,0.381962281651021,0.304131245655179
-1.70000004768372,1.68296988786544,-2.36959257558154,2.18884522623152
0.100000001490116,-2.36959257558154,3.56757778753084,0.935065220877996
-1.70000004768372,2.85111963200372,-3.95951313996887,2.06475980526395
0.200000002980232,-3.95951313996887,6.01225008733167,1.30182800304236
-1.70000004768372,0.0116321630106125,-0.0211485332696903,2.16575670803351
0.300000011920929,-0.0211485332696903,0.0427682440145422,0.0938345717041697
-1.70000004768372,0.0687358538914103,-0.142040528462697,2.05253588944216
0.400000005960464,-0.142040528462697,0.334727192509813,0.254755006168926
-1.70000004768372,0.0701681565255258,-0.155442004878866,1.94652140384899
0.5,-0.155442004878866,0.413762895236178,0.284159754749224
-1.70000004768372,0.0719051269738393,-0.174942529303677,1.8812856986255
0.600000023841858,-0.174942529303677,0.556342833341206,0.323436774628901
-1.70000004768372,0.0355606661194246,-0.0997015583855255,1.70911285941262
0.699999988079071,-0.0997015583855255,0.411952091630051,0.266941257956334
-1.70000004768372,0.00822433139701239,-0.022641964495593,1.93079693635513
0.800000011920929,-0.022641964495593,0.280187665121678,0.182387511078912
-1.70000004768372,0.00624206418687534,-0.0165472824158406,1.17356930681146
0.899999976158142,-0.0165472824158406,0.118995072980543,0.140808171327184
-1.70000004768372,16.6255703140776,19.2077727985667,8.67264655960662
1,19.2077727985667,22.2999093701119,0.758941942564867
-1.70000004768372,39.4624644433525,49.462896465072,7.31203540872944
1.10000002384186,49.462896465072,62.1899533343407,0.683140555237258
-1.70000004768372,21.924880987532,23.5788254215062,6.73479905504144
1.20000004768372,23.5788254215062,25.4335432795325,0.623350236180474
-1.70000004768372,0.00250924553957689,0.00258327155649285,0.287968535383468
1.29999995231628,0.00258327155649285,0.0720392305416325,0.106817131011651
-1.70000004768372,0.00237783232958696,0.00376144061010268,0.119546713588724
1.39999997615814,0.00376144061010268,0.0677139522331826,0.105598580822757
-1.70000004768372,0.00232832524664084,0.00250894021937728,-0.0562092512389684
1.5,0.00250894021937728,0.0528968613219761,0.0988261850235926
-1.70000004768372,0.00324116203435734,0.00640135759587919,-0.203077680070886
1.60000002384186,0.00640135759587919,0.054749214310209,0.0967149242878239
-1.70000004768372,0.00428756092583285,0.00959605310286692,-0.372016075847013
1.70000004768372,0.00959605310286692,0.0554019596450103,0.0948648978639277
-1.70000004768372,0.00465429224248174,0.0100095578650024,-0.536130375869457
1.79999995231628,0.0100095578650024,0.0518225624915101,0.0933133140678332
-1.70000004768372,0.00465457421939325,0.0084412913724281,-0.703514225880708
1.89999997615814,0.0084412913724281,0.0463245802997532,0.0928749998859142
-1.70000004768372,0.00554989877939928,0.0101381438182698,-0.803601168340562
2,0.0101381438182698,0.0459352777801597,0.091868982177065
-1.70000004768372,0.00547550762163926,0.00880464933840557,-0.950029319777812
2.09999990463257,0.00880464933840557,0.0435941212386623,0.0940248157371043
-1.70000004768372,0.00652140245977979,0.0102930931291729,-1.03211827079149
2.20000004768372,0.0102930931291729,0.0450879478929775,0.095936979366254
-1.70000004768372,0.00754122920006284,0.0115885700412373,-1.1066141340724
2.29999995231628,0.0115885700412373,0.0462776786610985,0.0977828118969648
-1.70000004768372,0.00681463121127098,0.00908538619137662,-1.19999261529651
2.40000009536743,0.00908538619137662,0.0401300111829869,0.0952851404587484
-1.70000004768372,0.00707433597755216,0.00844030009546503,-1.26489016163977
2.5,0.00844030009546503,0.0388233058724376,0.0964597122134507
-1.70000004768372,0.00977192891906413,0.0126203762798677,-1.29077803479906
2.59999990463257,0.0126203762798677,0.0461306634734942,0.1025901360603
-1.70000004768372,0.00849525002116761,0.00924767436806128,-1.34912214079102
2.70000004768372,0.00924767436806128,0.0388558538846619,0.0986517338134555
-1.70000004768372,0.00937358873303393,0.00989855038717562,-1.38205375988416
2.79999995231628,0.00989855038717562,0.0392752885189048,0.0998646823431451
-1.70000004768372,0.0111815065988019,0.0108753870518885,-1.4042578568064
2.90000009536743,0.0108753870518885,0.0428575480520167,0.105969957841823
-1.70000004768372,0.0125287184425538,0.0119258724090092,-1.41986996746351
3,0.0119258724090092,0.0436652576717802,0.107219870078634
-1.70000004768372,0.0129971353003372,0.0109426000106654,-1.43967262578692
3.09999990463257,0.0109426000106654,0.0424809706834432,0.108397097664136
-1.70000004768372,0.0139613480716258,0.0111181606263536,-1.45191257170611
3.20000004768372,0.0111181606263536,0.0424919335777637,0.109542654308829
-1.70000004768372,0.0143985886748608,0.00954841661266251,-1.46428152056571
3.29999995231628,0.00954841661266251,0.0408136491186768,0.110552170614893
-1.70000004768372,0.0155359339981702,0.0100743936828071,-1.46739592072222
3.40000009536743,0.0100743936828071,0.0412109536966147,0.111586982485261
-1.70000004768372,0.0175789499434198,0.0121253987845595,-1.46222923801046
3.5,0.0121253987845595,0.0428423169779375,0.112525005592866
-1.70000004768372,0.0183328448116687,0.0106983055967408,-1.46221762252387
3.59999990463257,0.0106983055967408,0.0413988503823202,0.113394944431534
-1.70000004768372,0.0193796105470438,0.0104767059867278,-1.46474019295722
3.70000004768372,0.0104767059867278,0.0406726387437244,0.113552572149772
-1.70000004768372,0.0217973406832441,0.0123035171929777,-1.45235943195245
3.79999995231628,0.0123035171929777,0.0419275108945943,0.114305137402417
-1.70000004768372,0.0241548092652696,0.0139531092973713,-1.44960277364968
3.90000009536743,0.0139531092973713,0.0430267332982363,0.115068007602998
-1.70000004768372,0.0244136614571017,0.0104171346996459,-1.44717117006173
4,0.0104171346996459,0.0400977571301335,0.115850975392349
-1.70000004768372,0.0275997805047206,0.0135692415551113,-1.43514757744444
4.09999990463257,0.0135692415551113,0.0423440644626853,0.11657940913633
-1.70000004768372,0.027805601210617,0.0100207740420766,-1.42795929919222
4.19999980926514,0.0100207740420766,0.0395398514807059,0.117223107251876
-1.70000004768372,0.0298272386671046,0.0148757083310402,-1.41755227658542
4.30000019073486,0.0148757083310402,0.0432631166907171,0.117897630342249
-1.70000004768372,0.032969349589822,0.0121297610978302,-1.40271482965681
4.40000009536743,0.0121297610978302,0.0406937059180212,0.118386959155236
-1.70000004768372,0.0359810326377083,0.0117223675218168,-1.39034351226937
4.5,0.0117223675218168,0.0401655547491694,0.119055781571183
-1.70000004768372,0.0381672795758903,0.0273274228232593,-1.38232469067256
4.59999990463257,0.0273274228232593,0.0515834637714288,0.119628901403358
-1.70000004768372,0.0425272591433278,0.0251116037641208,-1.37336787773115
4.69999980926514,0.0251116037641208,0.0489093772308978,0.119455541886841
-1.70000004768372,0.0447755658407029,0.0226928757598784,-1.35609099937164
4.80000019073486,0.0226928757598784,0.0469117744589692,0.119983196090644
-1.70000004768372,0.0447206744715915,0.0150430296081245,-1.34876619850056
4.90000009536743,0.0150430296081245,0.0416148238206992,0.120428291741151
-1.70000004768372,0.0527242735305395,0.0298762409518128,-1.33106393125856
5,0.0298762409518128,0.0509155055585466,0.120907827279258
-1.60000002384186,0.010488478694014,-0.00467756489030684,2.36895464851579
-5,-0.00467756489030684,0.0293544979428324,0.105169337003167
-1.60000002384186,0.0115577419621882,-0.00605416275340365,2.41640129781591
-4.90000009536743,-0.00605416275340365,0.0330162568893941,0.110304226406041
-1.60000002384186,0.0116301823713085,-0.00616413491406221,2.47171642785775
-4.80000019073486,-0.00616413491406221,0.0342523733906082,0.112133900374473
-1.60000002384186,0.0120653992963564,-0.00638801608256701,2.5292617620191
-4.69999980926514,-0.00638801608256701,0.0364946484157539,0.115585130756031
-1.60000002384186,0.0104579720982755,-0.00631990661189407,2.58885451720562
-4.59999990463257,-0.00631990661189407,0.0331815856355581,0.109152230469278
-1.60000002384186,0.0122358781694586,-0.00580283968601268,2.6559338288714
-4.5,-0.00580283968601268,0.0391441304468946,0.120112228710876
-1.60000002384186,0.0129956619303278,-0.00657115917868212,2.71544810561684
-4.40000009536743,-0.00657115917868212,0.0411300875556752,0.122244232352615
-1.60000002384186,0.0115764179980519,-0.00842986057601702,2.78044376922266
-4.30000019073486,-0.00842986057601702,0.0401717598016974,0.117725886111388
-1.60000002384186,0.0116112733652657,-0.00934206582048083,2.85127385031709
-4.19999980926514,-0.00934206582048083,0.0422704585252896,0.119571828843302
-1.60000002384186,0.0113149707835358,-0.00918543343562783,2.92297453474211
-4.09999990463257,-0.00918543343562783,0.0421977944358301,0.119060249366136
-1.60000002384186,0.0118302193790628,-0.00924040155185177,3.0039142697696
-4,-0.00924040155185177,0.0466287438858268,0.125532068690532
-1.60000002384186,0.0155479516350794,-0.00814064177269316,3.08969517760623
-3.90000009536743,-0.00814064177269316,0.0565502960465372,0.141304960237431
-1.60000002384186,0.0160311089263045,-0.0105221838332361,3.16620454734204
-3.79999995231628,-0.0105221838332361,0.0588557563504733,0.14123301517098
-1.60000002384186,0.0138470501413436,-0.0108071695219372,3.26175168286215
-3.70000004768372,-0.0108071695219372,0.0626479021049734,0.144661100701698
-1.60000002384186,0.0141129541109265,-0.013718625887588,3.34502744587142
-3.59999990463257,-0.013718625887588,0.0635939774360512,0.141812100350234
-1.60000002384186,0.0130245858358056,-0.0136369786510215,3.44543036057603
-3.5,-0.0136369786510215,0.0616835560595023,0.13817765749725
-1.60000002384186,0.0129928954687831,-0.0133705112143307,3.55359497532615
-3.40000009536743,-0.0133705112143307,0.0660887643312283,0.143231861125746
-1.60000002384186,0.0139898502212931,-0.0166283144945443,3.65116149604908
-3.29999995231628,-0.0166283144945443,0.0708544614206449,0.144492224494299
-1.60000002384186,0.014807264082731,-0.0184998557004013,3.76554723004207
-3.20000004768372,-0.0184998557004013,0.0788293005436087,0.150885882329473
-1.60000002384186,0.0149873553957201,-0.0199215391038352,3.88389703806866
-3.09999990463257,-0.0199215391038352,0.0829083540681446,0.152581109082221
-1.60000002384186,0.0210093781928555,-0.0298740532929788,4.00389366553067
-3,-0.0298740532929788,0.109851325069395,0.170447580140214
-1.60000002384186,0.0195554699914443,-0.0308968126173906,4.13140584820548
-2.90000009536743,-0.0308968126173906,0.112150012518892,0.169187087203114
-1.60000002384186,0.0232650010443725,-0.039534636662828,4.25217747848284
-2.79999995231628,-0.039534636662828,0.129320724712004,0.175314104725532
-1.60000002384186,0.0258548277067169,-0.0447699507650156,4.390884137402
-2.70000004768372,-0.0447699507650156,0.151785588997026,0.188309213747835
-1.60000002384186,0.0317079732675026,-0.0584619502449961,4.51101899190685
-2.59999990463257,-0.0584619502449961,0.175298638037823,0.192836048151865
-1.60000002384186,0.0352065237421422,-0.065523262655329,4.66574780508001
-2.5,-0.065523262655329,0.224761696017064,0.221290729940536
-1.60000002384186,0.159081230381051,-0.223145759397775,3.7679797683538
-2.40000009536743,-0.223145759397775,0.378453768667004,0.216147460253831
-1.60000002384186,0.0500438118431929,-0.0996395738625172,4.94477815417947
-2.29999995231628,-0.0996395738625172,0.288848681644517,0.228570857977067
-1.60000002384186,0.170151071897286,-0.26250768862692,4.18998209473891
-2.20000004768372,-0.26250768862692,0.489200124312753,0.239615606715323
-1.60000002384186,0.0758279634173983,-0.151297349997874,5.21508373291667
-2.09999990463257,-0.151297349997874,0.397964899326975,0.24383657736668
-1.60000002384186,0.095743265523287,-0.20036396551673,5.33778406354059
-2,-0.20036396551673,0.510564764304502,0.260943413165383
-1.60000002384186,0.110508598474154,-0.234510009288088,5.44664014754906
-1.89999997615814,-0.234510009288088,0.589294231976776,0.266292291306183
-1.60000002384186,0.271945880642265,-0.48295274112617,5.02789281596249
-1.79999995231628,-0.48295274112617,0.974509474958741,0.286811415378088
-1.60000002384186,0.209215971754195,-0.427895042669835,5.60233349681422
-1.70000004768372,-0.427895042669835,0.981575865034095,0.291866419549826
-1.60000002384186,0.285048482368465,-0.529387392756824,5.64817020278886
-1.60000002384186,-0.529387392756824,1.18334538689769,0.302700393842656
-1.60000002384186,0.353642713409628,-0.68166750109422,5.98079571066679
-1.5,-0.68166750109422,1.57125638189012,0.329838174356311
-1.60000002384186,0.699228784759665,-1.41075759228288,5.73427532664401
-1.39999997615814,-1.41075759228288,2.9445507509888,0.349342520405204
-1.60000002384186,1.44804995894268,-2.73127508259929,5.90416271682234
-1.29999995231628,-2.73127508259929,5.25555051674737,0.358177264116404
-1.60000002384186,0.453750312429015,-1.06662312504304,7.38554023273653
-1.20000004768372,-1.06662312504304,2.99487906163823,0.392963642407054
-1.60000002384186,10.7980249823378,-18.9294591486182,6.06602295202199
-1.10000002384186,-18.9294591486182,33.2820752449731,0.388844968593787
-1.60000002384186,13.6735811674532,-26.1964491872659,6.49713481500381
-1,-26.1964491872659,50.2561227375617,0.42279780832234
-1.60000002384186,0.491746569642694,-1.50957384246383,9.06910064664599
-0.899999976158142,-1.50957384246383,5.59661801931261,0.43845938254827
-1.60000002384186,8.93123865604124,-22.3973722275648,8.01268482520952
-0.800000011920929,-22.3973722275648,56.2525531716273,0.460725852463558
-1.60000002384186,9.98485883429265,-27.760264118853,8.70273956511052
-0.699999988079071,-27.760264118853,77.2853979699961,0.426463637288262
-1.60000002384186,0.473237037726353,-2.05054905975093,10.9155486984478
-0.600000023841858,-2.05054905975093,10.1345971174132,0.37666263972305
-1.60000002384186,0.379211504778009,-1.95433793366056,11.5239934293758
-0.5,-1.95433793366056,11.3975338059869,0.332760738664367
-1.60000002384186,0.0653707770958636,-0.0813976321141352,2.89298130286821
-0.400000005960464,-0.0813976321141352,0.104088059601655,0.114199208135766
-1.60000002384186,0.155394113446976,-1.37229541881374,12.5123487879705
-0.300000011920929,-1.37229541881374,13.6244259953773,0.227585450184106
