-4.800000190734863, -2.299999952316284, 2.139979600906372, 0.17542923986911774, -0.012259602546691895, 0.0008710310212336481, 0.0
-4.800000190734863, -2.200000047683716, 1.9957553148269653, 0.1754225194454193, -0.012266265228390694, 0.0008643667679280043, 0.0
-4.800000190734863, -2.0999999046325684, 1.8522999286651611, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -2.0, 1.7154126167297363, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -1.899999976158142, 1.5821969509124756, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -1.7999999523162842, 1.4562132358551025, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -1.7000000476837158, 1.333756446838379, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -1.600000023841858, 1.221978783607483, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -1.5, 1.1128180027008057, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -1.399999976158142, 1.0150420665740967, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -1.2999999523162842, 0.9170035719871521, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -1.2000000476837158, 0.8323572874069214, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.800000190734863, -1.100000023841858, 0.7548700571060181, 0.19593369960784912, -0.012414904311299324, 0.0008067211019806564, 0.0
-4.800000190734863, -1.0, 0.6851157546043396, 0.19549763202667236, -0.012545457109808922, 0.000819604960270226, 0.0
-4.800000190734863, -0.8999999761581421, 0.6226158738136292, 0.25203564763069153, -0.01382182165980339, 0.0007704941090196371, 0.0
-4.800000190734863, -0.800000011920929, 0.5515227317810059, 0.20369519293308258, -0.014460555277764797, 0.0010908867698162794, 0.0
-4.800000190734863, -0.699999988079071, 0.5058773756027222, 0.2045365869998932, -0.013018293306231499, 0.0009101624600589275, 0.0
-4.800000190734863, -0.6000000238418579, 0.4598219394683838, 0.24248945713043213, -0.01550699956715107, 0.001027756603434682, 0.0
-4.800000190734863, -0.5, 0.41911858320236206, 0.2189662754535675, -0.013292569667100906, 0.0008138410048559308, 0.0
-4.800000190734863, -0.4000000059604645, 0.26354092359542847, 0.21940875053405762, -0.012853860855102539, 0.0007879061158746481, 0.0
-4.800000190734863, -0.30000001192092896, 0.3596389889717102, 0.20924434065818787, -0.013497981242835522, 0.0009054758120328188, 0.0
-4.800000190734863, -0.20000000298023224, 0.3481066823005676, 0.20934900641441345, -0.013088989071547985, 0.0008450915338471532, 0.0
-4.800000190734863, -0.10000000149011612, 0.32769155502319336, 0.2088312804698944, -0.013453543186187744, 0.0009035347029566765, 0.0
-4.800000190734863, 0.0, 0.5528186559677124, 0.06269142031669617, -0.013312206603586674, 0.0028528892435133457, 0.0
-4.800000190734863, 0.10000000149011612, 0.3590584397315979, 0.12120892852544785, -0.008276350796222687, 0.001042059389874339, 0.0
-4.800000190734863, 0.20000000298023224, 0.33431684970855713, 0.11380718648433685, -0.00804190244525671, 0.0007245660526677966, 0.0
-4.800000190734863, 0.30000001192092896, 0.34779584407806396, 0.1210399866104126, -0.008720936253666878, 0.0008858986548148096, 0.0
-4.800000190734863, 0.4000000059604645, 0.6082166433334351, 0.07964440435171127, -0.010703051462769508, 0.0014921494293957949, 0.0
-4.800000190734863, 0.5, 0.4309688210487366, 0.09320522844791412, -0.011317598633468151, 0.0014381259679794312, 0.0
-4.800000190734863, 0.6000000238418579, 0.468322217464447, 0.0941680520772934, -0.004483729135245085, 0.00023939204402267933, 0.0
-4.800000190734863, 0.699999988079071, 0.46874672174453735, 0.08874331414699554, -0.0070812758058309555, 0.0008431754540652037, 0.0
-4.800000190734863, 0.800000011920929, 0.5293932557106018, 0.1699148416519165, -0.006766274571418762, 0.0002844473347067833, 0.0
-4.800000190734863, 0.8999999761581421, 0.5726473927497864, 0.064507856965065, -0.007102081552147865, 0.0011701812036335468, 0.0
-4.800000190734863, 1.0, 0.5503825545310974, 0.12848488986492157, -0.005809522699564695, 0.0002742920769378543, 0.0
-4.800000190734863, 1.100000023841858, 0.7142108678817749, 0.12376347929239273, -0.009548193775117397, 0.0011030426248908043, 0.0
-4.800000190734863, 1.2000000476837158, 0.8462712168693542, 0.07631857693195343, -0.005816536024212837, 0.000490427715703845, 0.0
-4.800000190734863, 1.2999999523162842, 1.0400497913360596, 0.10392122715711594, -0.013799064792692661, 0.0019440532196313143, 0.0
-4.800000190734863, 1.399999976158142, 0.8158153891563416, 0.13351328670978546, -0.006679852027446032, 0.0005981525755487382, 0.0
-4.800000190734863, 1.5, 1.5506268739700317, 0.1191549301147461, -0.0159639660269022, 0.0024613526184111834, 0.0
-4.800000190734863, 1.600000023841858, 1.0903606414794922, 0.1833646446466446, -0.012823068536818027, 0.0009913108078762889, 0.0
-4.800000190734863, 1.7000000476837158, 1.153901219367981, 0.09984566271305084, -0.005140715278685093, 0.0002969530178233981, 0.0
-4.800000190734863, 1.7999999523162842, 1.4612956047058105, 0.08420756459236145, -0.013515337370336056, 0.0025498801842331886, 0.0
-4.800000190734863, 1.899999976158142, 1.4676625728607178, 0.11656426638364792, -0.005146706942468882, 0.0003202733932994306, 0.0
-4.800000190734863, 2.0, 1.5451183319091797, 0.17615525424480438, -0.006362264044582844, 0.0002629115479066968, 0.0
-4.800000190734863, 2.0999999046325684, 1.5084364414215088, 0.17901338636875153, -0.008010325953364372, 0.0003969263634644449, 0.0
-4.800000190734863, 2.200000047683716, 1.7173535823822021, 0.1759045124053955, -0.0068742986768484116, 0.0003213111776858568, 0.0
-4.800000190734863, 2.299999952316284, 1.771590232849121, 0.08480831980705261, -0.005195720121264458, 0.0004930070717819035, 0.0
-4.800000190734863, 2.4000000953674316, 1.9771350622177124, 0.10636613517999649, -0.00842927023768425, 0.0007408750243484974, 0.0
-4.800000190734863, 2.5, 2.123504638671875, 0.13509295880794525, -0.010837055742740631, 0.0009538769954815507, 0.0
-4.800000190734863, 2.5999999046325684, 2.1818127632141113, 0.13540811836719513, -0.006958358455449343, 0.0005246101063676178, 0.0
-4.800000190734863, 2.700000047683716, 2.4114937782287598, 0.08815284818410873, -0.009644860401749611, 0.0010719869751483202, 0.0
-4.800000190734863, 2.799999952316284, 2.4369311332702637, 0.10827848315238953, -0.006486741825938225, 0.0005050391191616654, 0.0
-4.800000190734863, 2.9000000953674316, 3.7851755619049072, 0.28472447395324707, -0.007930279709398746, 0.0002266706433147192, 0.0
-4.800000190734863, 3.0, 2.9132437705993652, 0.12336567044258118, -0.00848752073943615, 0.0008769434643909335, 0.0
-4.800000190734863, 3.0999999046325684, 2.8019323348999023, 0.1251189112663269, -0.009884154424071312, 0.0014500527177006006, 0.0
-4.800000190734863, 3.200000047683716, 2.5788111686706543, 0.14267653226852417, -0.0068733710795640945, 0.0005431719473563135, 0.0
-4.800000190734863, 3.299999952316284, 2.882204294204712, 0.34425902366638184, -0.010951373726129532, 0.0013007123488932848, 0.0
-4.800000190734863, 3.4000000953674316, 3.917046070098877, 0.285525381565094, -0.007798202335834503, 0.00024246139219030738, 0.0
-4.800000190734863, 3.5, 3.016873359680176, 0.23359496891498566, -0.009347572922706604, 0.0005815508775413036, 0.0
-4.800000190734863, 3.5999999046325684, 3.3958511352539062, 0.04192062467336655, -0.006832733750343323, 0.0011153660016134381, 0.0
-4.800000190734863, 3.700000047683716, 3.5909512042999268, 0.09847134351730347, -0.007550487294793129, 0.0007194025674834847, 0.0
-4.800000190734863, 3.799999952316284, 3.5995349884033203, 0.1647380143404007, -0.007204881403595209, 0.00032218091655522585, 0.0
-4.800000190734863, 3.9000000953674316, 3.557332754135132, 0.06448258459568024, -0.008322485722601414, 0.0012199939228594303, 0.0
-4.800000190734863, 4.0, 3.5203263759613037, 0.24791261553764343, -0.008150838315486908, 0.00027604843489825726, 0.0
-4.800000190734863, 4.099999904632568, 4.053614616394043, 0.26220542192459106, -0.011963937431573868, 0.0017023058608174324, 0.0
-4.800000190734863, 4.199999809265137, 3.943575859069824, 0.2976895570755005, -0.01165830995887518, 0.0014836739283055067, 0.0
-4.800000190734863, 4.300000190734863, 3.87882137298584, 0.3218097984790802, -0.01165830995887518, 0.0014836739283055067, 0.0
-4.800000190734863, 4.400000095367432, 4.412197113037109, 0.21067115664482117, -0.009149349294602871, 0.0006461413577198982, 0.0
-4.800000190734863, 4.5, 4.097985744476318, 0.26973941922187805, -0.010133414529263973, 0.0007496487232856452, 0.0
-4.800000190734863, 4.599999904632568, 4.311405658721924, 0.26403194665908813, -0.010027448646724224, 0.0005799818900413811, 0.0
-4.800000190734863, 4.699999809265137, 4.002466678619385, 0.26403194665908813, -0.010027448646724224, 0.0005799818900413811, 0.0
-4.800000190734863, 4.800000190734863, 10.143613815307617, 0.017601538449525833, -0.01289310771971941, 0.017860684543848038, 0.0
-4.800000190734863, 4.900000095367432, 10.08399772644043, 0.0025525460951030254, -0.007477565668523312, 0.03473849967122078, 0.0
-4.800000190734863, 5.0, 9.386768341064453, 0.0008471399778500199, -0.0051912302151322365, 0.2420089691877365, 0.0
-4.699999809265137, -5.0, 5.883592128753662, 0.05438242852687836, -0.013148574158549309, 0.0032047457061707973, 0.0
-4.699999809265137, -4.900000095367432, 6.719969749450684, 0.07528283447027206, -0.02165783941745758, 0.006268822588026524, 0.0
-4.699999809265137, -4.800000190734863, 5.417080879211426, 0.04750613868236542, -0.010229595005512238, 0.002217003842815757, 0.0
-4.699999809265137, -4.699999809265137, 5.358647346496582, 0.06820764392614365, -0.011253438889980316, 0.001877212431281805, 0.0
-4.699999809265137, -4.599999904632568, 4.75440788269043, 0.08991716802120209, -0.011625840328633785, 0.0015048050554469228, 0.0
-4.699999809265137, -4.5, 5.229640960693359, 0.07992465794086456, -0.011472752317786217, 0.0016579092480242252, 0.0
-4.699999809265137, -4.400000095367432, 5.135642051696777, 0.07992465794086456, -0.011472752317786217, 0.0016579092480242252, 0.0
-4.699999809265137, -4.300000190734863, 5.016977310180664, 0.08135925233364105, -0.011416151188313961, 0.0017144990852102637, 0.0
-4.699999809265137, -4.199999809265137, 4.865931510925293, 0.1010705828666687, -0.011760012246668339, 0.0013706244062632322, 0.0
-4.699999809265137, -4.099999904632568, 4.771251201629639, 0.09936454892158508, -0.01343540195375681, 0.001822307938709855, 0.0
-4.699999809265137, -4.0, 4.6374053955078125, 0.11760301887989044, -0.015698686242103577, 0.0020961316768079996, 0.0
-4.699999809265137, -3.9000000953674316, 4.49962854385376, 0.11760420352220535, -0.015697550028562546, 0.0020972569473087788, 0.0
-4.699999809265137, -3.799999952316284, 4.357308387756348, 0.12686394155025482, -0.011989474296569824, 0.001141159562394023, 0.0
-4.699999809265137, -3.700000047683716, 4.190498352050781, 0.09290827065706253, -0.011650856584310532, 0.0014797919429838657, 0.0
-4.699999809265137, -3.5999999046325684, 4.043553352355957, 0.12194696068763733, -0.022956181317567825, 0.004327225964516401, 0.0
-4.699999809265137, -3.5, 3.903130531311035, 0.12250672280788422, -0.0229687187820673, 0.004314696416258812, 0.0
-4.699999809265137, -3.4000000953674316, 3.7643983364105225, 0.16557461023330688, -0.01222226768732071, 0.000908373505808413, 0.0
-4.699999809265137, -3.299999952316284, 3.612189769744873, 0.1655883640050888, -0.012208597734570503, 0.0009220463107340038, 0.0
-4.699999809265137, -3.200000047683716, 3.4000654220581055, 0.16561062633991241, -0.012186473235487938, 0.0009441694710403681, 0.0
-4.699999809265137, -3.0999999046325684, 3.2624452114105225, 0.16586551070213318, -0.012228592298924923, 0.0009020526194944978, 0.0
-4.699999809265137, -3.0, 3.1190195083618164, 0.16586551070213318, -0.012228592298924923, 0.0009020526194944978, 0.0
-4.699999809265137, -2.9000000953674316, 2.9218075275421143, 0.16586551070213318, -0.012228592298924923, 0.0009020526194944978, 0.0
-4.699999809265137, -2.799999952316284, 2.7728843688964844, 0.166163370013237, -0.012227904982864857, 0.0009027498890645802, 0.0
-4.699999809265137, -2.700000047683716, 2.6263747215270996, 0.16616539657115936, -0.012225962243974209, 0.0009046822087839246, 0.0
-4.699999809265137, -2.5999999046325684, 2.470506191253662, 0.16616187989711761, -0.012229468673467636, 0.00090117467334494, 0.0
-4.699999809265137, -2.5, 2.310818672180176, 0.17512014508247375, -0.01226910948753357, 0.0008615248370915651, 0.0
-4.699999809265137, -2.4000000953674316, 2.1690139770507812, 0.17512966692447662, -0.012259602546691895, 0.0008710310212336481, 0.0
-4.699999809265137, -2.299999952316284, 2.024850845336914, 0.17542923986911774, -0.012259602546691895, 0.0008710310212336481, 0.0
-4.699999809265137, -2.200000047683716, 1.9021540880203247, 0.17541970312595367, -0.01226910948753357, 0.0008615248370915651, 0.0
-4.699999809265137, -2.0999999046325684, 1.7402973175048828, 0.17542923986911774, -0.012259602546691895, 0.0008710310212336481, 0.0
-4.699999809265137, -2.0, 1.6163403987884521, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.699999809265137, -1.899999976158142, 1.4940009117126465, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.699999809265137, -1.7999999523162842, 1.370959997177124, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.699999809265137, -1.7000000476837158, 1.264243721961975, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.699999809265137, -1.600000023841858, 1.1518868207931519, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.699999809265137, -1.5, 1.049822449684143, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.699999809265137, -1.399999976158142, 0.9550555348396301, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.699999809265137, -1.2999999523162842, 0.8709642887115479, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.699999809265137, -1.2000000476837158, 0.7789499163627625, 0.1959778368473053, -0.012371172197163105, 0.0007873823633417487, 0.0
-4.699999809265137, -1.100000023841858, 0.707940936088562, 0.19594821333885193, -0.012400642968714237, 0.000795159547124058, 0.0
-4.699999809265137, -1.0, 0.6407579183578491, 0.19526024162769318, -0.012478961609303951, 0.000797890592366457, 0.0
-4.699999809265137, -0.8999999761581421, 0.5815527439117432, 0.19496895372867584, -0.012767774984240532, 0.0008569718338549137, 0.0
-4.699999809265137, -0.800000011920929, 0.5212846398353577, 0.22531798481941223, -0.012707981280982494, 0.0007554201292805374, 0.0
-4.699999809265137, -0.699999988079071, 0.47116726636886597, 0.2548086643218994, -0.015615906566381454, 0.000963923754170537, 0.0
-4.699999809265137, -0.6000000238418579, 0.43356752395629883, 0.19572143256664276, -0.012625443749129772, 0.0009245466790162027, 0.0
-4.699999809265137, -0.5, 0.4054943919181824, 0.20395204424858093, -0.013901748694479465, 0.0009735046187415719, 0.0
-4.699999809265137, -0.4000000059604645, 0.3818737864494324, 0.20457077026367188, -0.013288616202771664, 0.0009085703641176224, 0.0
-4.699999809265137, -0.30000001192092896, 0.34347766637802124, 0.23781518638134003, -0.013457618653774261, 0.0007664395961910486, 0.0
-4.699999809265137, -0.20000000298023224, 0.33382654190063477, 0.2667897641658783, -0.012962953187525272, 0.0007311145309358835, 0.0
-4.699999809265137, -0.10000000149011612, 0.31173384189605713, 0.2432098686695099, -0.012974531389772892, 0.0006941193714737892, 0.0
-4.699999809265137, 0.0, 1.683272361755371, 0.10962093621492386, -0.02598998323082924, 0.006537843029946089, 0.0
-4.699999809265137, 0.10000000149011612, 0.3883681893348694, 0.05581812933087349, -0.007293375208973885, 0.0011614796239882708, 0.0
-4.699999809265137, 0.20000000298023224, 0.3017568588256836, 0.06998840719461441, -0.005717648193240166, 0.0005311098648235202, 0.0
-4.699999809265137, 0.30000001192092896, 0.329720675945282, 0.061283499002456665, -0.007753400597721338, 0.00144309236202389, 0.0
-4.699999809265137, 0.4000000059604645, 0.38610178232192993, 0.10008036345243454, -0.007538496982306242, 0.000616015458945185, 0.0
-4.699999809265137, 0.5, 0.18191397190093994, 0.080980584025383, -0.007558939978480339, 0.0008848425932228565, 0.0
-4.699999809265137, 0.6000000238418579, 0.5358327627182007, 0.08506933599710464, -0.010416004806756973, 0.0013052609283477068, 0.0
-4.699999809265137, 0.699999988079071, 0.49137890338897705, 0.10710711777210236, -0.007070744410157204, 0.0005128696793690324, 0.0
-4.699999809265137, 0.800000011920929, 0.4729148745536804, 0.08833835273981094, -0.005190498661249876, 0.0003839199198409915, 0.0
-4.699999809265137, 0.8999999761581421, 0.5454078912734985, 0.08993294090032578, -0.007493086624890566, 0.0010805861093103886, 0.0
-4.699999809265137, 1.0, 0.6222233772277832, 0.0736551359295845, -0.005445525981485844, 0.0006307323928922415, 0.0
-4.699999809265137, 1.100000023841858, 0.5704824924468994, 0.06527658551931381, -0.01003136858344078, 0.0015641675563529134, 0.0
-4.699999809265137, 1.2000000476837158, 0.6860167384147644, 0.09482084214687347, -0.00514238141477108, 0.0002824047114700079, 0.0
